id,relevance
2150,2.26173009446
2152,2.57195912161
2155,2.74982100825
2156,2.42018262217
2159,2.6780952913
2161,2.54240896668
2162,2.53460712443
2164,2.09767016774
2165,2.85969730477
2168,2.10249384206
2170,1.92561167698
2171,1.94524741059
2172,2.53158332738
2174,1.92561167698
2175,2.80319145719
2177,2.62628111505
2178,2.66549007047
2179,2.81993319805
2180,2.73888951113
2183,2.18394649225
2184,2.46322041369
2185,2.81903310399
2186,2.77170700892
2187,2.16114472884
2191,2.25964808667
2192,2.47580231905
2193,2.2743435203
2194,2.2404084831
2195,2.82179394468
2196,2.82179073938
2197,2.30500110253
2198,2.38960187985
2199,2.13170178791
2200,2.27871516648
2202,2.48944486491
2203,1.62555865931
2205,2.1759765512
2207,2.71630578726
2208,2.48718559462
2209,2.48718559462
2212,1.94124784945
2213,1.92380306521
2214,1.96616662983
2215,1.93571435178
2216,1.94052464104
2217,1.91138582352
2219,2.44655198574
2220,2.72049828893
2221,2.13705591062
2223,1.86265367222
2225,2.7362833972
2227,2.5965403748
2228,2.41884302436
2229,2.68411460789
2230,2.32900257079
2231,2.31502523922
2232,2.31347309688
2233,2.31153983045
2234,2.61976122112
2235,2.33412213929
2236,2.20172564207
2238,2.63802148225
2239,2.3277528328
2240,2.2331665299
2241,2.29996604686
2243,2.79225322167
2244,2.35871909175
2246,2.60289660167
2247,2.60097748726
2249,2.38215500008
2250,2.53226376174
2252,2.75736903371
2253,2.3705658185
2254,2.36234831555
2255,2.71842784709
2256,2.25615684605
2260,2.79789954514
2261,1.95471198343
2262,2.51514023897
2263,2.37874246789
2264,2.30577367113
2265,2.7955083199
2266,2.67938367054
2267,2.72136360872
2268,1.86788496527
2269,2.40160891305
2271,1.96303433492
2272,2.42324644196
2274,2.49472782689
2276,2.13658528956
2278,2.35144001306
2280,1.80368857133
2282,2.43696185105
2285,2.19408148691
2286,2.52723137756
2287,2.26579748795
2289,2.33527698072
2290,2.19408148691
2294,2.51561357808
2295,2.45620262217
2296,2.38004272549
2301,2.3982351958
2302,2.5310779051
2304,2.403632629
2305,2.42662507947
2307,2.26579748795
2308,2.39577919135
2309,2.69675114905
2311,2.53907751463
2313,2.11400261979
2314,2.57523865366
2316,2.59371554459
2317,2.51224118228
2318,2.6509773456
2319,2.33804541095
2320,2.65880268948
2322,2.56938772295
2324,2.35622291477
2327,2.77868256036
2329,2.510952878
2330,2.45079310204
2331,2.47508052314
2332,2.33779333473
2335,2.64746141912
2336,2.75412227471
2337,2.45809339253
2338,2.30616361958
2340,2.51551478085
2341,2.75412227471
2342,2.48593038721
2343,2.24048930666
2344,2.01870243787
2345,1.91474767882
2347,1.88231842869
2348,2.13052877225
2349,1.91282557341
2350,2.26341538887
2352,1.96111480961
2353,2.76323787312
2354,1.92684877467
2355,1.96869771893
2356,1.93637219667
2357,2.63086009188
2358,2.25442665908
2360,1.88844145831
2361,2.7403898498
2362,2.4010567002
2363,1.87475699887
2364,1.87781945082
2366,2.51084836835
2367,2.50684262877
2368,2.51090955832
2370,2.70984839225
2371,2.50924868319
2372,2.49615614256
2373,2.26397232506
2376,2.52422789259
2377,2.57192717532
2378,2.8197778993
2379,2.27928681763
2380,2.04188955505
2382,2.28351817179
2383,2.3424482586
2384,2.29270079133
2386,2.3091098071
2387,2.54035394259
2388,2.66943587176
2389,2.51823461785
2390,2.32855698966
2391,2.731700649
2392,2.30027549359
2394,2.55168004414
2395,2.73713348356
2396,2.40696042022
2397,2.42987505857
2399,2.34291780953
2400,2.32946422013
2401,2.50571496744
2402,2.64308674216
2404,2.71115191633
2405,2.80808837508
2406,2.44158575912
2407,2.22158627103
2408,2.45385419685
2411,2.35931573475
2412,2.81097692459
2414,2.47326923238
2415,2.48785663754
2417,2.49778268601
2418,2.5002617666
2419,2.53737497923
2422,2.49656800593
2425,2.52800454739
2427,2.24783936328
2428,2.40540956733
2429,2.75977721628
2430,2.788287759
2431,2.80619298763
2432,1.80612096847
2434,2.7478956778
2436,2.74736617049
2437,2.24936249675
2438,2.24756028994
2440,2.66279173673
2441,2.24017523629
2444,2.78229331159
2445,2.35273439685
2446,1.950988058
2447,2.59770681781
2450,2.46025182416
2452,2.56630741944
2454,2.51844268256
2457,2.59432265006
2458,2.31997200524
2459,2.50746863676
2460,2.52560616935
2463,1.98827021323
2467,2.21508005194
2469,2.0411778255
2472,2.20464136342
2473,2.41054236102
2476,2.57360882609
2477,2.10419136155
2479,2.2278251273
2480,2.73967954513
2481,2.33060522041
2482,2.2840567516
2483,2.11098791169
2486,2.43922846729
2487,2.47582639456
2488,2.78678938712
2491,2.76919624748
2492,2.34455239764
2493,1.90768654396
2494,2.56198485127
2495,2.54895721436
2496,2.55863216918
2497,2.64485121422
2498,2.71811134639
2499,2.65116757073
2501,2.59255274706
2503,2.81422653757
2504,2.29137219383
2505,2.25443067799
2506,2.15772610049
2508,2.14074337246
2509,2.14074337246
2510,2.30757304271
2511,2.50988512278
2512,2.43429583084
2517,2.19636384251
2518,2.32800241348
2519,2.4459323157
2520,2.4459323157
2521,2.06576081117
2522,2.45773563477
2523,2.29267423337
2524,2.05301020179
2525,2.42750003435
2526,2.76179286364
2527,2.57441824927
2528,2.62313296853
2529,2.48796917392
2530,2.32920097853
2531,2.40454766747
2532,1.67707195157
2533,2.83826484144
2536,2.63904585644
2537,2.40508495853
2541,2.73637199053
2542,2.40116135597
2543,2.16539974764
2544,2.24580036438
2546,2.29580329965
2547,1.8419573267
2548,2.56150523996
2549,2.56150523996
2550,2.32270840426
2552,2.42113558563
2553,2.35763318724
2554,2.64807240537
2557,2.26195712216
2558,2.51856660527
2559,2.42845761073
2560,2.62892626812
2561,2.22497069929
2563,2.46291164065
2564,2.38103976688
2565,2.41091659475
2566,2.37228415601
2567,2.6996480931
2568,2.03269473576
2569,2.01917775166
2570,2.0309781973
2572,1.9661627292
2573,2.69725517074
2574,2.55019888123
2576,2.53344464186
2577,1.98247136954
2579,2.1374427616
2580,2.62734767675
2583,2.46475222141
2584,2.48710500375
2586,2.64528105971
2587,2.33895506528
2588,2.32048797895
2589,2.50641678788
2590,2.40824681941
2591,2.80892830075
2593,2.78206916406
2594,2.76221551425
2595,2.22384456093
2596,2.47037227935
2597,2.80765864235
2599,2.73337573612
2600,2.60108512482
2601,2.20614159417
2602,2.21106013973
2603,2.80738613175
2606,2.47037227935
2607,2.53967171527
2609,2.78701080783
2610,2.60242874839
2611,2.60242874839
2612,2.68727068753
2613,2.26403327488
2614,2.53370480654
2615,2.80388444885
2618,2.53370480654
2619,2.80449694188
2620,2.53370480654
2623,2.27317550958
2624,2.60735891295
2625,2.80906880946
2629,2.73751856901
2630,2.75699896062
2631,2.75699896062
2632,2.38479484552
2633,2.4204206532
2634,2.59789683329
2635,2.59094408185
2637,2.78315944106
2638,2.15222961632
2639,2.02182819137
2640,1.98760388083
2641,2.43423991908
2644,2.48528052816
2645,2.36797279289
2646,2.48746649972
2647,2.62221770937
2648,2.18495942855
2649,2.32317242596
2650,2.2528366529
2651,2.64338510652
2652,2.23523406519
2653,2.54832494992
2655,1.28540651491
2656,2.24564822035
2658,2.2459854134
2659,2.37156306918
2661,2.14223054851
2663,2.47357970611
2664,2.50996307544
2665,2.80717560324
2667,2.46977806276
2668,2.30046391262
2674,2.60957790637
2676,2.49462526117
2678,2.55151596462
2679,2.45890705378
2681,2.63830097372
2682,2.43869183404
2683,2.01985084452
2684,1.695292906
2687,2.47108449695
2689,2.03276597876
2690,2.55823317378
2692,2.58890750764
2693,2.80659454929
2694,2.51950847639
2699,2.36522939867
2701,2.49315149247
2702,2.24331861633
2703,2.49729818374
2705,2.80441691329
2706,2.75199470102
2707,2.80034850217
2711,2.56384568885
2713,2.76624380728
2714,2.08993803764
2716,2.38592556776
2717,2.07193417336
2718,2.8319662712
2719,2.63196693351
2720,2.59094544158
2721,2.59094544158
2722,2.29114902473
2723,2.26587157979
2724,2.66847866926
2726,2.66289021954
2727,1.86449335206
2730,2.1300672078
2731,2.48926961312
2732,1.94086750252
2734,2.01935023441
2738,2.15882751575
2739,2.78921722035
2740,2.60644004757
2742,2.49943364529
2743,2.244479813
2745,1.81784246138
2746,2.21608871638
2747,2.21828386836
2748,2.14809070717
2749,2.38456557337
2751,2.42082037748
2753,2.7706216436
2754,2.31571458635
2756,2.3924990807
2757,2.81585369658
2759,2.38249054192
2760,2.32875058099
2761,2.42467475918
2762,2.52727235446
2763,2.52727235446
2764,2.39649733241
2765,2.81122440503
2766,2.08197899348
2767,2.68928091052
2769,1.912128686
2770,1.56798835017
2771,1.912128686
2772,2.35552514355
2773,1.9782659909
2774,2.50431487751
2775,2.78372129475
2776,2.68642899994
2778,2.38054925027
2779,2.27942643914
2780,2.27633577372
2781,2.26471248293
2783,2.40709868502
2788,2.57077486559
2789,2.32948462641
2790,2.33868845124
2792,2.64052218426
2793,2.11533837826
2794,2.26633181536
2795,2.34000189714
2797,2.3152879903
2799,2.32125976182
2801,2.31909130259
2803,2.6132959076
2804,2.63745634195
2805,2.0195238773
2806,2.07349661533
2807,1.92518126848
2809,2.54973672409
2810,2.83645756344
2811,2.36670290189
2812,2.75771182463
2813,2.02699002748
2814,2.70669200412
2815,2.5999748105
2817,2.55956995343
2819,2.5999748105
2821,2.5999748105
2822,2.51008436661
2824,2.48744441639
2825,2.34336657899
2827,2.50290815145
2828,2.4962921374
2829,2.54674790912
2830,2.8727755702
2832,2.3158126437
2837,2.06414705089
2840,2.57218647952
2842,2.42987494428
2843,2.16127610063
2844,2.37080877768
2848,1.93018125101
2849,2.06631774589
2850,2.51617568327
2851,2.26158097138
2852,2.16977454933
2854,2.31521352879
2856,2.78166446809
2857,2.58922431074
2858,2.61648596387
2860,2.69677721061
2862,2.6169020117
2863,2.80240491099
2864,2.4180927919
2868,2.41161906518
2873,2.33343658759
2877,1.89667682804
2878,2.17892064621
2879,2.37655602413
2881,2.66920537114
2884,2.19332720365
2886,2.11311950084
2888,2.00968016298
2889,2.01406571058
2890,2.48270475071
2891,2.19372421967
2893,2.23034520237
2900,2.05405138411
2903,2.11546789124
2904,2.23106613503
2906,2.44268414999
2907,2.69529028729
2908,2.66209182773
2910,2.38276056839
2911,2.32344967989
2913,2.72827584846
2916,2.47023563599
2917,2.56587702822
2919,2.39278073021
2922,2.51046912998
2923,2.79513633237
2925,2.80123364572
2926,2.62588444404
2927,2.30852308498
2928,2.12825943475
2929,2.17483452108
2930,2.66850776192
2931,2.79931771951
2933,2.30228849899
2934,2.36058478956
2936,2.79749186388
2937,1.92285888848
2938,2.42970992528
2939,2.55932199153
2940,2.80067764344
2941,2.70900177603
2942,2.41728688968
2945,1.96252530136
2946,2.59229080057
2947,2.26810044648
2948,2.41144001426
2950,2.34011242755
2951,2.25258322407
2952,2.39769096896
2953,2.36705152538
2954,2.24161879113
2955,2.33568555978
2956,2.36675635627
2957,2.2587656271
2959,2.24143302196
2960,2.68907736431
2961,2.68907736431
2962,2.39330467811
2963,2.10094566593
2965,2.06303845575
2967,2.77367918226
2969,2.26185598167
2970,2.37563824909
2972,2.27638605081
2977,2.40362450363
2978,2.24291091848
2979,2.23145932735
2981,2.6836408605
2982,2.72874702033
2983,2.65966391961
2985,1.8991164201
2986,2.00768481062
2988,1.59419842887
2989,1.75349153809
2992,2.40225547966
2993,2.3652130995
2994,2.48320938633
2995,2.26032268422
2996,2.24746584896
2997,2.35351523471
2998,2.56487540708
2999,2.5396545382
3000,2.48688010843
3001,1.63193218223
3003,1.7075317598
3005,1.59136970514
3006,1.67735258879
3007,1.99513237137
3009,2.26096220874
3011,2.29426564861
3014,1.89544203791
3015,2.2754727771
3016,2.32574669522
3018,2.5144355449
3019,2.70035328168
3020,2.34352873084
3022,2.41750643365
3023,2.57314522922
3024,2.32357160507
3025,2.67000307616
3027,2.40279852758
3028,2.13057223374
3031,1.91585877703
3033,1.72595365303
3034,2.39100582212
3035,2.43280837694
3037,2.58041123501
3038,2.79927629314
3040,2.502780555
3041,2.60950593346
3042,2.59243545598
3043,2.72693915303
3045,2.2606307527
3046,2.2938217405
3047,2.72347558561
3048,2.4936428899
3049,2.47768829078
3051,2.36976001942
3052,2.81787486258
3053,2.58859054146
3054,2.82444341131
3057,2.4786340216
3058,2.71438020803
3059,2.3947760611
3060,2.62626730077
3061,2.38638141807
3062,2.61543943234
3063,2.82519145055
3064,2.37002843442
3065,2.82444341131
3068,2.61543943234
3071,2.48292530475
3072,2.70657263237
3073,2.20583683425
3074,2.20105747396
3075,2.35817991942
3077,2.11679566306
3080,1.81400297286
3081,2.35519661773
3083,2.35299038404
3084,2.57192747434
3085,2.71663011136
3087,2.23563621407
3088,2.28529475643
3090,1.76938872656
3091,2.37460961822
3093,2.27233924377
3094,2.28391042743
3095,2.33978659007
3097,2.54396701173
3099,2.36495961858
3100,2.4817571805
3102,2.55048501472
3103,1.9209924427
3106,2.76999612127
3107,2.72129860349
3108,2.711138909
3109,2.70320811647
3110,2.70320811647
3111,2.70213465676
3112,2.31759884703
3113,2.71142181524
3117,2.72041223214
3118,2.52450532619
3119,2.77895953231
3120,2.8259401127
3122,2.80416046998
3123,2.83253801398
3124,2.5887498655
3125,2.37905543223
3129,2.31960912477
3130,2.70095014523
3131,2.50422433635
3132,2.56797660031
3133,2.45743877643
3137,2.78167472034
3141,2.70365230861
3142,2.77952894924
3145,1.33395555698
3146,2.24526709803
3148,2.24361162757
3149,2.24013666941
3150,2.28801100136
3152,2.55471982444
3153,2.45752034424
3154,2.26877724313
3155,2.79495661609
3156,2.31840562872
3157,2.85136027349
3158,2.85469724757
3160,2.79797314355
3162,2.83266186656
3164,2.52332099089
3166,1.92848597934
3167,2.70464880958
3168,2.54429992219
3169,2.53110719223
3173,1.95454760039
3174,2.34446950684
3175,2.31367680768
3176,2.144100444
3177,1.90106115824
3178,2.59385322949
3180,2.59385322949
3182,2.34986236927
3183,2.32157304429
3184,2.1597929723
3185,2.31851645267
3186,2.7287886523
3188,2.38423263716
3189,2.44375518713
3191,1.95245251098
3193,2.26560234599
3195,2.33019805213
3196,2.60593282662
3197,2.30374078174
3198,2.7000736949
3201,2.83523930603
3203,2.2395319457
3204,2.82909054277
3205,2.74188794896
3206,2.39993699983
3207,2.58606191916
3208,2.61377444438
3209,2.60010346412
3210,2.66356442376
3212,2.31897554622
3216,2.57571816688
3217,2.81347469663
3218,2.37598946063
3219,2.37283050289
3220,2.81347469663
3221,2.80379771253
3222,2.37598946063
3224,2.40028753431
3226,2.29381205842
3228,2.76066754811
3230,2.17928889895
3233,2.08923840203
3234,2.12700792254
3236,2.70087808088
3237,2.44111381361
3239,2.25889358016
3240,2.67766470928
3242,1.92306419195
3243,1.92306419195
3244,1.92306419195
3245,2.17912195504
3247,2.62452464052
3248,2.65964832049
3251,2.30162241834
3252,2.30162241834
3253,2.30802916095
3255,2.0241028236
3257,2.16262859468
3258,2.63920872465
3259,2.63515683247
3261,2.34481379356
3262,2.39864301899
3263,2.3841405246
3264,2.33320488006
3265,2.16233657021
3266,1.93420763417
3267,2.23850862341
3269,2.7058662868
3271,2.29728562012
3273,2.53470483702
3275,2.45283006961
3277,2.56672210034
3278,2.26521564152
3279,2.75481512648
3280,2.44156950356
3282,2.51866419859
3283,2.41483047645
3284,2.62586685332
3286,2.17585269643
3287,2.71015983362
3289,2.83540515501
3290,2.47510674818
3291,2.71015983362
3293,2.26542933833
3294,2.239437453
3296,2.22001532104
3297,2.35075556031
3298,2.76138352431
3299,2.83540515501
3300,2.43247389139
3302,2.04018552537
3303,2.70923606551
3305,2.14490419352
3306,2.54846301786
3307,2.1901429989
3308,1.71510968313
3310,2.11565854321
3313,2.283069648
3316,2.26154810848
3317,2.69382724678
3318,2.79272416531
3319,2.47484035823
3320,2.47484035823
3321,2.56186972179
3324,1.69925911892
3325,1.85687349296
3326,1.72997358275
3329,2.61482803604
3332,2.03632648442
3334,2.49765167437
3335,2.39442478808
3336,2.39442478808
3337,2.33389788496
3339,2.41227413573
3340,2.76672423176
3343,2.06195398418
3345,2.02325588052
3347,2.12231390567
3349,2.24992322854
3350,2.61891974707
3351,2.31981782614
3352,2.57294041402
3353,2.31264748313
3355,2.05047715236
3357,2.02150781828
3358,2.31850353399
3361,2.44066218898
3362,2.19949101018
3363,2.15512671058
3364,2.34170534935
3365,2.78268980066
3367,1.92241751555
3368,2.16898569623
3370,2.33151113867
3371,2.68528940341
3372,2.35308703477
3373,2.53192887562
3375,2.37721499223
3376,2.13851258559
3377,2.16658938881
3378,2.13851258559
3379,2.2526256087
3380,2.59014602181
3381,2.39781625148
3382,2.80371709183
3383,2.42662947354
3384,2.37347151877
3385,2.33910256529
3386,2.21388247286
3387,1.96286710338
3390,2.75733382446
3393,2.28217887696
3394,2.4169918422
3395,2.20243910186
3396,1.75339083747
3398,2.28665550296
3399,2.23961990911
3401,2.77644244425
3402,2.37664342155
3404,2.56650652562
3405,2.58196139708
3408,1.8217492464
3409,2.11995837679
3413,2.60245350304
3415,2.23033748018
3419,2.46193477263
3420,2.76738843455
3421,2.46561975123
3423,2.71264984381
3424,2.544606147
3425,2.7619182151
3426,2.5124248126
3427,2.78547562359
3428,2.5094735932
3429,1.79854733874
3431,2.72991266092
3432,2.48714493383
3433,2.46065020589
3434,2.17900338118
3435,2.45135898904
3436,2.46344870914
3437,2.59719796247
3438,2.29642131182
3439,2.17690050135
3441,2.29162749503
3442,2.59719796247
3444,2.46344870914
3445,2.45353839723
3448,2.39437315432
3450,2.70592664061
3451,2.79625910237
3452,2.43348434819
3454,2.34417621073
3455,2.33211771393
3456,2.40485748752
3458,2.5362049516
3459,2.17508638136
3461,2.44795083499
3462,2.44177463142
3463,2.7280049297
3464,2.12966461521
3465,2.35618892929
3466,2.64956111113
3467,2.76284278691
3468,2.76284278691
3469,2.42174104549
3472,2.19356728143
3474,2.25309552324
3476,1.95583434349
3478,2.75766538915
3480,2.63965404345
3481,2.44360795157
3482,2.63965404345
3483,2.37234096566
3484,2.59178506985
3489,2.55506666568
3492,2.80892516735
3493,2.36293217955
3495,2.59027237958
3497,2.85579450627
3498,1.90297434804
3500,2.14273532266
3501,1.92288032524
3502,2.45205238591
3503,2.50004172304
3504,2.61634919672
3505,2.73075857565
3508,2.35590196227
3510,2.72530038887
3511,2.38701102728
3512,2.06627821248
3514,2.50008609518
3518,2.50008609518
3519,2.62655032629
3524,2.21477743014
3525,2.79351053407
3526,2.33111718755
3527,2.37992128444
3528,2.80786309729
3529,2.45316533622
3530,2.71953705152
3531,2.06291888588
3532,2.04784427647
3533,2.61890172933
3534,2.42875269248
3537,2.37323436859
3538,1.92246439197
3539,2.11986250957
3542,2.3510953348
3544,2.41008600672
3545,2.40981798466
3546,2.62962183575
3547,2.1251918691
3548,2.13127989221
3549,2.52172929293
3550,2.52245219033
3551,2.16345288041
3554,2.76993882784
3555,2.395468411
3556,2.56011200898
3557,2.76783202173
3559,1.89681429369
3560,2.45363554695
3562,2.14299815986
