id,relevance
2150,2.2055605594
2152,2.52375003484
2155,2.7724007122
2156,2.19875309144
2159,2.66536303712
2161,2.27569827064
2162,2.29474972158
2164,2.36092998717
2165,2.70789130659
2168,2.3310355419
2170,1.88090530788
2171,1.97749073188
2172,2.5527806004
2174,1.88090530788
2175,2.65110365998
2177,2.44713687267
2178,2.52044225922
2179,2.81335618279
2180,2.64843523949
2183,2.2258320287
2184,2.73916587691
2185,2.67673225395
2186,2.7604893932
2187,2.25700935937
2191,2.17213516139
2192,2.77312966623
2193,2.23678251215
2194,2.27208829276
2195,2.84754109001
2196,2.71321941696
2197,2.30887049507
2198,2.31258932635
2199,1.9394447699
2200,2.19900329769
2202,2.42317139192
2203,1.9602997504
2205,2.10687204346
2207,2.74596155511
2208,2.57299230111
2209,2.57299230111
2212,2.00041536489
2213,2.17485217596
2214,1.97559399796
2215,2.24463408539
2216,1.91745662444
2217,1.77143177076
2219,2.4765883981
2220,2.65710991877
2221,2.08051322618
2223,1.81494558266
2225,2.37400141263
2227,2.74171836181
2228,2.51851151539
2229,2.74094959021
2230,2.21601642544
2231,2.31040858014
2232,2.30634922372
2233,2.20329819553
2234,2.65538787968
2235,2.42279059735
2236,2.45588154478
2238,2.67781493132
2239,2.39177223262
2240,2.08716666836
2241,2.3429881687
2243,2.67815442509
2244,2.35523791138
2246,2.57573133599
2247,2.69373483495
2249,2.41501784767
2250,2.55150305058
2252,2.76086906143
2253,2.36034134435
2254,2.49832498661
2255,2.76696358476
2256,2.17666331612
2260,2.74919256011
2261,2.02717419602
2262,2.61490869318
2263,2.43149083935
2264,2.19435124426
2265,2.84478177329
2266,2.68720215753
2267,2.77449067568
2268,2.03990501012
2269,2.31806003073
2271,2.06616184368
2272,2.28832655979
2274,2.3946619447
2276,2.23480401809
2278,2.30795224607
2280,2.16121567003
2282,2.59290991354
2285,2.08665582973
2286,2.51354942467
2287,2.45587207265
2289,2.27631619597
2290,2.08665582973
2294,2.45374561259
2295,2.28054781935
2296,2.19563891881
2301,2.27275275153
2302,2.56340872134
2304,2.37351449753
2305,2.61401655211
2307,2.5796178981
2308,2.59303938095
2309,2.80337419613
2311,2.36422451835
2313,2.01112532402
2314,2.77295302881
2316,2.63556935836
2317,2.37113668805
2318,2.76689693386
2319,2.31466372751
2320,2.58748752122
2322,2.31101954278
2324,2.08590215443
2327,2.74321401082
2329,2.53347065014
2330,2.22788497583
2331,2.37988923273
2332,2.261475194
2335,2.71448769573
2336,2.40940036766
2337,2.19357423905
2338,2.16188692429
2340,2.245406326
2341,2.40940036766
2342,2.36459950519
2343,2.30586148816
2344,1.91180152504
2345,1.93088743102
2347,1.92804337799
2348,2.06015331024
2349,2.06902507574
2350,2.33259898864
2352,2.01309169236
2353,2.76795162095
2354,2.16861728047
2355,1.92299775275
2356,2.02800273155
2357,2.69836402375
2358,2.21661722768
2360,1.93220033968
2361,2.62850884818
2362,2.33855988195
2363,1.96015087646
2364,2.00290190116
2366,2.64266640728
2367,2.56125135215
2368,2.69768305262
2370,2.63813842491
2371,2.55163367294
2372,2.38830760256
2373,2.42494267235
2376,2.57462892236
2377,2.59903559824
2378,2.86215168368
2379,2.47156177396
2380,2.10041692717
2382,2.02140011691
2383,2.2003854937
2384,2.23008594437
2386,2.33470542037
2387,2.53883951798
2388,2.71240029981
2389,2.41694954616
2390,2.35184909403
2391,2.63955839311
2392,2.35531870086
2394,2.68010088318
2395,2.8356301689
2396,2.36080086284
2397,2.46838463186
2399,2.37225549265
2400,2.35491343925
2401,2.50525450363
2402,2.73318679613
2404,2.64429794233
2405,2.83008378062
2406,2.54491798919
2407,2.10638046844
2408,2.41578537844
2411,2.22137977034
2412,2.82059913219
2414,2.49555916409
2415,2.54717724619
2417,2.41789544111
2418,2.37466295831
2419,2.39799507706
2422,2.6269622153
2425,2.43607180743
2427,2.20701509326
2428,2.34806225333
2429,2.82450413429
2430,2.73092551902
2431,2.78501473116
2432,1.8094068467
2434,2.79907917472
2436,2.7805626361
2437,2.31098858497
2438,2.40263120144
2440,2.6578883305
2441,2.43015443952
2444,2.72040504729
2445,2.33855241416
2446,2.05082931361
2447,2.60406661763
2450,2.58536954609
2452,2.32746694809
2454,2.40085813159
2457,2.579334809
2458,2.12600817896
2459,2.34380827494
2460,2.48720324648
2463,1.99027566963
2467,2.11882984396
2469,1.94861765242
2472,2.19881826357
2473,2.5200959094
2476,2.75491856883
2477,1.99397240225
2479,2.36405808883
2480,2.77459547815
2481,2.35780484524
2482,2.33783357181
2483,2.06226907151
2486,2.4504593557
2487,2.43289199761
2488,2.79389904525
2491,2.83260566484
2492,2.44122617465
2493,1.8598364846
2494,2.61220272162
2495,2.4993728005
2496,2.5060554473
2497,2.55496085151
2498,2.69811896476
2499,2.60780240756
2501,2.78998077615
2503,2.8733469727
2504,2.33662407732
2505,2.17580554904
2506,2.04026279651
2508,2.23034076597
2509,2.23034076597
2510,2.40462127873
2511,2.55673688015
2512,2.45425997689
2517,2.18951646381
2518,2.23784950661
2519,2.30030492892
2520,2.30030492892
2521,2.06755953829
2522,2.64230311671
2523,2.22510849935
2524,2.01539991346
2525,2.34101430092
2526,2.80695439034
2527,2.37955521839
2528,2.66893905367
2529,2.42137533268
2530,2.40208551901
2531,2.37325127709
2532,1.96544277047
2533,2.84404732337
2536,2.61450407994
2537,2.40145910294
2541,2.77867201485
2542,2.4618131875
2543,2.42677816204
2544,2.21523783838
2546,2.19483465815
2547,1.79253605197
2548,2.71036448296
2549,2.71036448296
2550,2.31219423879
2552,2.45335456828
2553,2.59499952647
2554,2.72371452332
2557,2.28731327561
2558,2.46513734553
2559,2.43000127932
2560,2.63880211064
2561,2.21041743523
2563,2.22210424738
2564,2.42088014256
2565,2.29806118925
2566,2.47449625327
2567,2.71490660004
2568,1.94570925204
2569,1.90759092413
2570,1.94660884287
2572,1.76059643879
2573,2.60979969814
2574,2.38067577784
2576,2.55560896265
2577,1.96016946035
2579,2.24248888458
2580,2.59582692357
2583,2.5308027997
2584,2.32941632396
2586,2.62203976651
2587,2.26508594578
2588,2.16137799736
2589,2.30246349285
2590,2.58675223461
2591,2.84951000188
2593,2.85729755683
2594,2.714577671
2595,2.34908837428
2596,2.48944955808
2597,2.79995221682
2599,2.6614976107
2600,2.5634028834
2601,2.51105042312
2602,2.21421883681
2603,2.67255465583
2606,2.48944955808
2607,2.55260167201
2609,2.81461411167
2610,2.67475535982
2611,2.67475535982
2612,2.75811646232
2613,2.15590685334
2614,2.78321127301
2615,2.83822525997
2618,2.78321127301
2619,2.71260686645
2620,2.39446299455
2623,2.36287040142
2624,2.54999286474
2625,2.81992006961
2629,2.82744547745
2630,2.81868451395
2631,2.81868451395
2632,2.25374640021
2633,2.45360869527
2634,2.56307840354
2635,2.55876504246
2637,2.82599096589
2638,2.04456770597
2639,2.05630752287
2640,2.18158625051
2641,2.543105976
2644,2.66724826156
2645,2.35517761489
2646,2.6641795314
2647,2.6684255788
2648,2.24106637156
2649,2.33181907552
2650,2.2673197756
2651,2.63684819415
2652,2.30836284681
2653,2.60861614302
2655,1.62205909496
2656,2.23088002797
2658,2.18830045377
2659,2.41985790169
2661,2.41709184105
2663,2.4515072416
2664,2.43965821566
2665,2.79922455176
2667,2.46837249141
2668,2.53807893502
2674,2.61383481618
2676,2.46753346424
2678,2.35069150105
2679,2.40490803474
2681,2.60705872357
2682,2.47112375372
2683,1.95170158079
2684,1.77984557209
2687,2.4412094868
2689,1.97324963459
2690,2.37107677289
2692,2.61879201745
2693,2.67090377029
2694,2.43919336912
2699,2.28668984878
2701,2.50164500802
2702,2.24559420144
2703,2.37867061181
2705,2.87288912009
2706,2.71494391184
2707,2.83670501635
2711,2.6073061408
2713,2.79106158621
2714,1.77741386185
2716,2.41070101906
2717,1.98078503904
2718,2.78997506752
2719,2.7674693082
2720,2.66823725982
2721,2.66823725982
2722,2.24100800407
2723,2.17300833977
2724,2.66198036988
2726,2.66899486928
2727,1.86762827797
2730,2.15504671007
2731,2.63931384139
2732,2.07026756631
2734,2.1103389591
2738,2.21070242248
2739,2.7783543537
2740,2.48212218776
2742,2.52454941967
2743,2.28875574739
2745,1.81037218444
2746,2.25734856102
2747,2.26602422119
2748,2.15182700249
2749,2.38431086496
2751,2.56101283523
2753,2.74352940549
2754,2.32976114097
2756,2.32066952562
2757,2.60756597154
2759,2.32698352686
2760,2.26380064446
2761,2.57091720872
2762,2.60383772273
2763,2.60383772273
2764,2.47229320439
2765,2.80387533248
2766,1.85968950263
2767,2.70580661356
2769,2.08960066339
2770,1.81867892272
2771,2.08960066339
2772,2.21336899964
2773,2.12785044377
2774,2.30420453874
2775,2.66991684585
2776,2.68581895725
2778,2.49926305793
2779,2.19967581687
2780,2.17354347861
2781,2.15194212954
2783,2.27740954244
2788,2.78242547284
2789,2.21481278701
2790,2.24421930779
2792,2.60950251944
2793,2.25802083725
2794,2.49390593695
2795,2.25744186169
2797,2.39370887996
2799,2.35324347263
2801,2.41972107692
2803,2.73069484298
2804,2.73829909184
2805,2.14681979003
2806,2.03516971138
2807,2.22434124228
2809,2.50103194754
2810,2.77300103338
2811,2.21318004783
2812,2.77727511318
2813,2.13295681991
2814,2.78279755861
2815,2.40399233949
2817,2.62856931222
2819,2.61319014008
2821,2.61319014008
2822,2.71070050301
2824,2.65522987258
2825,2.33077929193
2827,2.45755155141
2828,2.5048937371
2829,2.69867521506
2830,2.73869236158
2832,2.54959036486
2837,2.10613607876
2840,2.73096295652
2842,2.39535671251
2843,2.19524476936
2844,2.4877871488
2848,1.76601824262
2849,2.00490733631
2850,2.42772869162
2851,2.15684182345
2852,2.06012761989
2854,2.15787320427
2856,2.69731403757
2857,2.48928216001
2858,2.65254963791
2860,2.72849900598
2862,2.36359960795
2863,2.63166822078
2864,2.44770151882
2868,2.39785120268
2873,2.41083391713
2877,1.86003785231
2878,2.52942984579
2879,2.31886661766
2881,2.40465747954
2884,2.22629428457
2886,2.07542578871
2888,1.86482893817
2889,2.1891202066
2890,2.52824151583
2891,2.12143993085
2893,2.31171498814
2900,1.95767479537
2903,2.079468156
2904,2.15595616259
2906,2.39625527323
2907,2.6419635785
2908,2.67428295621
2910,2.2863616289
2911,2.4837587337
2913,2.76611357848
2916,2.33274269537
2917,2.70677359401
2919,2.32821051762
2922,2.51073614425
2923,2.7716728484
2925,2.76350079317
2926,2.34638435331
2927,2.31441963526
2928,2.3347444275
2929,2.1813405535
2930,2.66655048898
2931,2.81457686688
2933,2.30147262886
2934,2.50888329246
2936,2.7596870379
2937,2.42429273808
2938,2.56315027205
2939,2.64763925916
2940,2.80947554392
2941,2.60311041955
2942,2.49356202255
2945,1.97358331278
2946,2.72620554475
2947,2.36838992191
2948,2.59624150741
2950,2.3482643951
2951,2.24968773261
2952,2.40586005782
2953,2.35946520541
2954,2.09623329194
2955,2.54928454862
2956,2.29230670152
2957,2.26922280559
2959,2.23546925562
2960,2.73084244236
2961,2.73084244236
2962,2.43579360829
2963,1.90960587806
2965,1.99173232285
2967,2.80757648466
2969,2.3372970684
2970,2.32967960426
2972,2.24146039002
2977,2.37476768462
2978,2.20161920321
2979,2.23804921652
2981,2.64612982562
2982,2.37647367683
2983,2.7338159091
2985,1.95072516746
2986,2.11673993854
2988,1.87005189423
2989,1.93516825277
2992,2.32920786124
2993,2.36015248281
2994,2.36965651651
2995,2.09643476593
2996,2.10288677671
2997,2.35130547488
2998,2.57438357692
2999,2.56445410436
3000,2.54474629503
3001,1.87360719197
3003,1.86058820823
3005,1.84302930336
3006,1.87490222973
3007,1.81935834488
3009,2.09712291496
3011,2.24327160169
3014,1.80032280631
3015,1.99539143639
3016,2.19718529459
3018,2.54790513065
3019,2.73989512895
3020,2.28604425718
3022,2.33405819548
3023,2.48244168903
3024,2.34866693165
3025,2.62455360043
3027,2.44839834688
3028,1.94237024007
3031,1.96832152945
3033,1.76390472106
3034,2.25207560911
3035,2.43798860781
3037,2.43503748679
3038,2.77665664718
3040,2.39510698952
3041,2.44331131064
3042,2.51330839369
3043,2.70365633656
3045,2.35431054939
3046,2.15308864567
3047,2.77616749804
3048,2.44388878507
3049,2.46579770227
3051,2.45074270224
3052,2.82605220536
3053,2.69769115611
3054,2.86921596207
3057,2.55691721091
3058,2.81878432154
3059,2.21228875246
3060,2.76605758344
3061,2.22529025374
3062,2.79054140942
3063,2.8311717577
3064,2.28942572422
3065,2.83008169593
3068,2.79054140942
3071,2.4332931498
3072,2.73045245951
3073,2.08330118859
3074,2.12115188322
3075,2.37267655058
3077,2.12710805771
3080,1.90730954564
3081,2.46378776175
3083,2.4797424938
3084,2.5478343711
3085,2.74717196501
3087,1.95874055244
3088,2.47792087848
3090,1.84304970679
3091,2.35224182678
3093,2.2298008328
3094,2.37229293779
3095,2.13691411933
3097,2.47543155955
3099,2.36024710927
3100,2.37338564545
3102,2.52847765481
3103,1.92842775518
3106,2.85091203041
3107,2.55061923986
3108,2.70933518501
3109,2.75947124473
3110,2.75947124473
3111,2.68262447497
3112,2.41405830402
3113,2.76822357342
3117,2.70910373205
3118,2.62380178148
3119,2.73191552985
3120,2.79204163504
3122,2.8554377696
3123,2.86425891994
3124,2.56367513808
3125,2.36137808542
3129,2.35618772238
3130,2.76970187757
3131,2.39927725288
3132,2.57140332272
3133,2.39347315934
3137,2.7482470765
3141,2.7929927906
3142,2.82915222627
3145,1.82122244505
3146,2.38100385044
3148,2.29086452653
3149,2.32647845547
3150,2.34390709541
3152,2.65596378869
3153,2.31496724838
3154,2.50170496363
3155,2.75872538177
3156,2.40722587969
3157,2.73727804649
3158,2.8328219277
3160,2.74300543867
3162,2.79639932312
3164,2.60598274411
3166,2.00387859447
3167,2.68855157888
3168,2.52612653898
3169,2.6408855301
3173,1.9588049282
3174,2.37407183713
3175,2.32998735335
3176,2.26229685841
3177,2.03942836233
3178,2.58556547164
3180,2.58556547164
3182,2.34433460377
3183,2.19478865773
3184,2.19431508282
3185,2.19842366198
3186,2.72805768931
3188,2.40238151555
3189,2.41887728449
3191,1.92611909549
3193,2.22128491037
3195,2.37507130131
3196,2.72875910483
3197,2.18398002181
3198,2.69899041501
3201,2.79529755729
3203,2.46929705776
3204,2.79766507109
3205,2.73808644579
3206,2.47951198783
3207,2.60193962965
3208,2.7388586069
3209,2.35568369975
3210,2.63812372813
3212,2.30579879796
3216,2.57934897496
3217,2.77815330766
3218,2.38182788382
3219,2.37445251829
3220,2.87268896184
3221,2.81991347264
3222,2.38182788382
3224,2.53042685353
3226,2.38349769044
3228,2.66102171717
3230,2.30909594686
3233,2.32687765751
3234,2.11563410041
3236,2.71653920133
3237,2.37155000178
3239,2.18171516834
3240,2.64528548797
3242,2.05548264183
3243,2.05548264183
3244,2.05548264183
3245,2.04910873107
3247,2.29093232237
3248,2.63190923744
3251,2.18892763118
3252,2.18892763118
3253,2.22803920861
3255,2.11047444826
3257,2.23444813695
3258,2.60028389658
3259,2.59368723655
3261,2.39243140588
3262,2.47026072258
3263,2.293480152
3264,2.44635469815
3265,2.29015415848
3266,2.02777432152
3267,2.21182190547
3269,2.90491525167
3271,2.22556755736
3273,2.62193076459
3275,2.49380110071
3277,2.44380878026
3278,2.37881498806
3279,2.74134716403
3280,2.52308718099
3282,2.62970965127
3283,2.50491514966
3284,2.58259988322
3286,2.05643984369
3287,2.72768130482
3289,2.81985088237
3290,2.3650632398
3291,2.72768130482
3293,2.38179194056
3294,2.15781459172
3296,2.1115746165
3297,2.19630897844
3298,2.77723589887
3299,2.81985088237
3300,2.43541357837
3302,1.96734263391
3303,2.66802253474
3305,2.24275549752
3306,2.63437740426
3307,2.30540132704
3308,2.00856847814
3310,2.12133626504
3313,2.39087023302
3316,2.4313389354
3317,2.78710871452
3318,2.83779837015
3319,2.70493949824
3320,2.70493949824
3321,2.79185417538
3324,1.89378328338
3325,1.67791053645
3326,1.85346371107
3329,2.6465751493
3332,2.2117916784
3334,2.71705336975
3335,2.33049186672
3336,2.33049186672
3337,2.26608579781
3339,2.33889654579
3340,2.67706870639
3343,2.03449634505
3345,2.24365715612
3347,2.07836098528
3349,2.36735469889
3350,2.70254169595
3351,2.5353290498
3352,2.29904852584
3353,2.54250066688
3355,1.95649777941
3357,2.08375875691
3358,2.61013840061
3361,2.03628582212
3362,2.31209105039
3363,2.230728836
3364,2.09230825502
3365,2.81963085986
3367,2.0796512868
3368,2.32091583154
3370,2.32358659245
3371,2.73958665801
3372,2.2742706645
3373,2.64124639691
3375,2.5000845427
3376,2.32893963416
3377,2.27953390852
3378,2.32893963416
3379,2.38588296293
3380,2.80644277764
3381,2.34762749361
3382,2.72336486695
3383,2.63186127894
3384,2.38413458343
3385,2.38354576011
3386,2.36705661281
3387,2.42820791602
3390,2.67824049693
3393,2.18583981581
3394,2.43786512838
3395,2.19591568619
3396,1.66073602985
3398,2.40247396643
3399,2.04398977076
3401,2.72602151397
3402,2.40517292104
3404,2.65420890235
3405,2.53540534979
3408,1.95025032314
3409,2.13513817747
3413,2.56937203589
3415,2.1780288306
3419,2.52300822683
3420,2.66849865007
3421,2.49233405858
3423,2.8302014157
3424,2.47502508695
3425,2.72483234088
3426,2.55498408147
3427,2.81038176128
3428,2.57490225376
3429,1.95705832532
3431,2.78765445471
3432,2.43984166378
3433,2.42070542776
3434,2.20085110992
3435,2.51145421839
3436,2.50954504625
3437,2.49311498945
3438,2.31515785886
3439,2.37952095549
3441,2.2203389246
3442,2.62960701571
3444,2.50954504625
3445,2.50582807333
3448,2.20832044124
3450,2.67364256756
3451,2.79509898855
3452,2.29614165085
3454,2.36396660082
3455,2.26016122905
3456,2.46070554349
3458,2.48912667133
3459,2.1339403487
3461,2.49273329479
3462,2.381461133
3463,2.72732956977
3464,2.27553472438
3465,2.38065245189
3466,2.58210796381
3467,2.84363625348
3468,2.84363625348
3469,2.35487820924
3472,2.34856064058
3474,2.22645266811
3476,1.95361590013
3478,2.7256858493
3480,2.65234246262
3481,2.37531489633
3482,2.65234246262
3483,2.38331118878
3484,2.61196824531
3489,2.44877077101
3492,2.79813043605
3493,2.45193386602
3495,2.62878444861
3497,2.90896735855
3498,2.070819278
3500,2.08433359172
3501,1.86686231912
3502,2.58041015315
3503,2.30353629914
3504,2.56221045546
3505,2.70209139441
3508,2.33641230926
3510,2.70806873281
3511,2.39481865182
3512,1.9777431296
3514,2.55601187753
3518,2.39016378092
3519,2.69837174052
3524,2.12429109115
3525,2.82942394901
3526,2.38391317736
3527,2.52059306441
3528,2.86895564802
3529,2.41040248319
3530,2.67051413744
3531,2.11229957473
3532,1.9968933639
3533,2.79709793818
3534,2.39556680857
3537,2.48450579759
3538,2.11696536842
3539,2.04911064947
3542,2.38219917057
3544,2.35194338961
3545,2.28524636394
3546,2.55798279265
3547,2.24156886898
3548,2.17748694267
3549,2.55209065739
3550,2.55077551165
3551,2.22304189818
3554,2.74464360148
3555,2.4038835763
3556,2.68258381155
3557,2.85842528156
3559,2.10946416049
