id,relevance
2583,2.46440666667
2584,2.68748
2586,2.69962333333
2587,2.27505
2588,2.40058
2589,2.46466
2590,2.457
2591,2.87166
2593,2.75106
2594,2.73704
2595,2.2374
2596,2.44656
2597,2.9278
2599,2.77003666667
2600,2.45845444444
2601,2.20558
2602,2.18455
2603,2.80406
2606,2.44656
2607,2.522125
2609,2.87691666667
2610,2.55586311111
2611,2.55586311111
2612,2.729934
2613,2.28942
2614,2.9388
2615,2.94786
2618,2.9388
2619,2.84486
2620,2.74604
2623,2.36918
2624,2.526885
2625,2.82286
2629,2.714595
2630,2.753667
2631,2.753667
2632,2.31927
2633,2.26216
2634,2.56914333333
2635,2.56914333333
2637,2.776439
2638,2.10222
2639,2.001036
2640,1.91524
2641,2.3966
2644,2.525965
2645,2.31232
2646,2.52368
2647,2.54858
2648,2.12372
2649,2.19464
2650,2.23694
2651,2.50048333333
2652,2.26167
2653,2.39967333333
2655,1.33616
2656,2.26836
2658,2.10015
2659,2.31547
2661,2.05825
2663,2.358645
2664,2.42361
2665,2.79327
2667,2.51418
2668,2.43846
2674,2.54137333333
2676,2.53878
2678,2.54626
2679,2.50606
2681,2.48327
2682,2.52299
2683,1.90376
2684,1.773415
2687,2.55603
2689,1.94996666667
2690,2.54378
2692,2.50626
2693,2.87102
2694,2.61928428571
2699,2.29188333333
2701,2.53192333333
2702,2.20954333333
2703,2.46845
2705,2.76471
2706,2.690295
2707,2.7864
2711,2.49988666667
2713,2.76392133333
2714,2.01916
2716,2.37404
2717,2.05146
2718,2.685762
2719,2.59962
2720,2.50286
2721,2.50286
2722,2.3123
2723,2.22276
2724,2.62528380952
2726,2.67640666667
2727,1.89096166667
2730,2.04316
2731,2.62837
2732,1.89636
2734,1.92996
2738,2.21206
2739,2.7231
2740,2.63217333333
2742,2.53419866667
2743,2.33094666667
2745,1.86614766667
2746,2.3276
2747,2.32032
2748,2.08904857143
2749,2.37348
2751,2.37938
2753,2.719725
2754,2.41354
2756,2.35296
2757,2.80868
2759,2.29734
2760,2.30148
2761,2.47956
2762,2.62583333333
2763,2.62583333333
2764,2.299
2765,2.87362
2766,2.22816571429
2767,2.78436833333
2769,1.94539
2770,1.54046
2771,1.94539
2772,2.30474
2773,1.96755
2774,2.32761
2775,2.67842
2776,2.59684666667
2778,2.44938666667
2779,2.32628666667
2780,2.28664
2781,2.27778
2783,2.36342
2788,2.5617
2789,2.2611
2790,2.29862666667
2792,2.6977
2793,2.02416
2794,2.33694
2795,2.35342
2797,2.44148
2799,2.329515
2801,2.334175
2803,2.48726
2804,2.5692
2805,2.06108
2806,2.07326
2807,2.00041
2809,2.50644
2810,2.89598
2811,2.29524
2812,2.77108
2813,2.01847333333
2814,2.58774666667
2815,2.6866
2817,2.58854666667
2819,2.80745333333
2821,2.80745333333
2822,2.62906
2824,2.51794
2825,2.31714
2827,2.48765
2828,2.56295
2829,2.57544333333
2830,2.88552
2832,2.26906
2837,2.02746
2840,2.54074
2842,2.38132
2843,2.16066
2844,2.38482
2848,2.078336
2849,2.09802
2850,2.55815
2851,2.24262
2852,2.09198
2854,2.25692
2856,2.801709
2857,2.53371
2858,2.69708
2860,2.63666
2862,2.62996
2863,2.70468
2864,2.44624
2868,2.3964
2873,2.3234
2877,1.84004
2878,2.37376
2879,2.37007
2881,2.60956
2884,2.11112
2886,2.05206
2888,1.90406
2889,2.00566
2890,2.47001
2891,2.192524
2893,2.26272
2900,2.02227
2903,2.26567
2904,2.1848
2906,2.53698
2907,2.699359
2908,2.67761333333
2910,2.3733
2911,2.3456
2913,2.64546
2916,2.37658666667
2917,2.789
2919,2.33734666667
2922,2.5193
2923,2.87428
2925,2.88094
2926,2.56054
2927,2.27232
2928,2.107515
2929,2.26104
2930,2.69504
2931,2.88094
2933,2.3675
2934,2.42122333333
2936,2.8776
2937,2.1966
2938,2.38364
2939,2.5599
2940,2.87364
2941,2.76826
2942,2.53742
2945,2.0437
2946,2.70342
2947,2.308745
2948,2.54436
2950,2.36807333333
2951,2.196975
2952,2.403885
2953,2.29514
2954,2.221035
2955,2.24188
2956,2.26979666667
2957,2.20697
2959,2.19631
2960,2.69592
2961,2.69592
2962,2.36085333333
2963,2.08255
2965,2.08994
2967,2.73756
2969,2.29668
2970,2.30824
2972,2.2706
2977,2.41428
2978,2.1314
2979,2.174058
2981,2.71896666667
2982,2.62375
2983,2.68649
2985,1.81634
2986,1.99088
2988,1.68604
2989,1.7556
2992,2.36036
2993,2.30536
2994,2.43781
2995,2.179804
2996,2.144584
2997,2.30182
2998,2.66201
2999,2.57916
3000,2.55876
3001,1.70196
3003,1.71298
3005,1.5812
3006,1.82756
3007,1.90653
3009,2.16541
3011,2.31152
3014,1.7877
3015,2.11218
3016,2.2002
3018,2.453145
3019,2.6197
3020,2.21481
3022,2.37233
3023,2.62916
3024,2.36572
3025,2.59201333333
3027,2.4317
3028,1.922141
3031,1.7374
3033,1.74762
3034,2.31186
3035,2.51018
3037,2.51888
3038,2.75516
3040,2.4778
3041,2.7699
3042,2.69624
3043,2.56378
3045,2.13638133333
3046,2.17807
3047,2.70638
3048,2.47896
3049,2.70918
3051,2.32794
3052,2.84256
3053,2.48334
3054,2.93738
3057,2.51514066667
3058,2.79537
3059,2.2821
3060,2.672465
3061,2.22734
3062,2.85786
3063,2.91544
3064,2.32318
3065,2.94276
3068,2.85786
3071,2.40654
3072,2.60786
3073,2.09155733333
3074,2.08197333333
3075,2.34796
3077,2.121495
3080,1.86533
3081,2.34714
3083,2.39848
3084,2.54342
3085,2.73866
3087,2.002175
3088,2.295044
3090,1.61054
3091,2.29252
3093,2.33786
3094,2.19314
3095,2.21448
3097,2.66392
3099,2.238
3100,2.67
3102,2.78292
3103,1.73784
3106,2.71441
3107,2.73911
3108,2.75134
3109,2.681224
3110,2.681224
3111,2.688
3112,2.34832666667
3113,2.62706
3117,2.6313
3118,2.64954
3119,2.81729
3120,2.871358
3122,2.9042
3123,2.91682
3124,2.50994
3125,2.37990466667
3129,2.29692
3130,2.5972
3131,2.45410666667
3132,2.56324
3133,2.41398
3137,2.67902
3141,2.60458
3142,2.72092
3145,1.316052
3146,2.26128
3148,2.21914
3149,2.2399
3150,2.3125
3152,2.64296
3153,2.480176
3154,2.39472833333
3155,2.80889
3156,2.32263
3157,2.77216
3158,2.9381
3160,2.78065
3162,2.86682
3164,2.52486
3166,1.86224
3167,2.69802166667
3168,2.54986
3169,2.61274
3173,1.964248
3174,2.34888
3175,2.30008
3176,2.04144
3177,1.969115
3178,2.57160333333
3180,2.57160333333
3182,2.25698
3183,2.21355333333
3184,2.16742
3185,2.26226
3186,2.48356
3188,2.3087
3189,2.36118
3191,1.92929619048
3193,2.37496
3195,2.2844
3196,2.68434
3197,2.323
3198,2.61841
3201,2.71547
3203,2.310982
3204,2.7982
3205,2.69222
3206,2.21136
3207,2.65427333333
3208,2.69383333333
3209,2.49865333333
3210,2.584414
3212,2.153765
3216,2.45701333333
3217,2.77718
3218,2.24882
3219,2.25148
3220,2.7919
3221,2.77254
3222,2.24882
3224,2.35803333333
3226,2.32351
3228,2.65844
3230,2.19704666667
3233,2.20858
3234,2.17086
3236,2.72756
3237,2.38959333333
3239,2.32459333333
3240,2.610725
3242,1.87905
3243,1.87905
3244,1.87905
3245,2.13664
3247,2.69654
3248,2.76344
3251,2.22054
3252,2.22054
3253,2.5173
3255,2.04308
3257,2.12561333333
3258,2.47956
3259,2.47278
3261,2.32846
3262,2.36678
3263,2.28586
3264,2.24344666667
3265,2.1134
3266,1.902166
3267,2.21626
3269,2.73608
3271,2.21346666667
3273,2.50384
3275,2.495
3277,2.47961
3278,2.29388
3279,2.70066333333
3280,2.357195
3282,2.6795
3283,2.29011
3284,2.66089
3286,2.22078666667
3287,2.67898
3289,2.90842
3290,2.4957
3291,2.67898
3293,2.30364
3294,2.27228
3296,2.18208
3297,2.3802
3298,2.67966
3299,2.90842
3300,2.35952
3302,2.00580666667
3303,2.646584
3305,2.12846
3306,2.52286
3307,2.22304
3308,1.49378
3310,2.17493333333
3313,2.38812
3316,2.416
3317,2.75555714286
3318,2.73633
3319,2.53075
3320,2.53075
3321,2.568895
3324,1.76744
3325,1.70846
3326,1.76736
3329,2.675241
3332,2.05316
3334,2.54497
3335,2.41365
3336,2.41365
3337,2.311
3339,2.41927933333
3340,2.76868
3343,1.96895
3345,1.95398
3347,2.09662
3349,2.25328333333
3350,2.57168
3351,2.32724
3352,2.67877
3353,2.29894
3355,1.70257333333
3357,1.90516
3358,2.3301
3361,2.36865666667
3362,2.22151
3363,2.19854666667
3364,2.18278666667
3365,2.75378
3367,1.94132
3368,2.2018
3370,2.34166
3371,2.65514
3372,2.29882
3373,2.55586
3375,2.3035
3376,2.405728
3377,2.26243
3378,2.405728
3379,2.23988
3380,2.55612
3381,2.3668
3382,2.82294
3383,2.46768
3384,2.38411795238
3385,2.27374666667
3386,2.21742
3387,1.93684
3390,2.68903
3393,2.19618
3394,2.4284
3395,2.1404
3396,1.81967333333
3398,2.18562
3399,2.11104
3401,2.791276
3402,2.33925142857
3404,2.62058
3405,2.52679
3408,1.83204
3409,2.05638
3413,2.586054
3415,2.27734
3419,2.48334
3420,2.74413
3421,2.55602
3423,2.69401
3424,2.5864
3425,2.736524
3426,2.55732
3427,2.718904
3428,2.44348
3429,1.81802
3431,2.8249
3432,2.44548
3433,2.35182
3434,2.17877
3435,2.45244
3436,2.42948
3437,2.509
3438,2.35552
3439,2.20377666667
3441,2.24886
3442,2.5285
3444,2.42948
3445,2.43906
3448,2.29111
3450,2.79268
3451,2.7688
3452,2.40674
3454,2.439455
3455,2.23799
3456,2.3292
3458,2.63702
3459,2.2041
3461,2.4667
3462,2.44794
3463,2.74532
3464,2.14668
3465,2.32370666667
3466,2.50786
3467,2.75962
3468,2.75962
3469,2.37815733333
3472,2.08176
3474,2.31198
3476,1.881914
3478,2.73412
3480,2.67348
3481,2.46779666667
3482,2.67348
3483,2.42866666667
3484,2.65916
3489,2.57462
3492,2.82552542857
3493,2.27108
3495,2.45758
3497,2.940735
3498,1.92254
3500,2.08108
3501,2.01302
3502,2.51692
3503,2.33687
3504,2.6877
3505,2.709995
3508,2.37888
3510,2.69055
3511,2.3694
3512,2.131182
3514,2.56702
3518,2.45602
3519,2.65256
3524,2.24624
3525,2.798012
3526,2.28198
3527,2.33488
3528,2.79632
3529,2.5605
3530,2.727915
3531,2.09028
3532,1.79558
3533,2.55322
3534,2.50364
3537,2.30036
3538,1.887126
3539,2.07512
3542,2.35761166667
3544,2.382
3545,2.344115
3546,2.559805
3547,2.10208
3548,2.05356
3549,2.51750333333
3550,2.51614333333
3551,2.29861333333
3554,2.63739714286
3555,2.32538
3556,2.54444
3557,2.720155
3559,1.959
3560,2.24602666667
3562,2.17823733333
3563,2.86336
3565,2.08660666667
3566,2.53666
3567,2.6219
3568,2.6113
3569,2.1946
3571,2.43418
3572,2.212664
3573,1.92273
3574,2.91878
3575,2.59534
3577,2.572875
3581,2.43969
3582,2.44504
3585,2.89006
3586,2.20614666667
3587,2.71447
3588,2.37796
3589,2.27366
3592,2.74345
3593,2.81248
3594,2.314115
3595,2.520516
3596,2.29247333333
3598,2.34558
3599,2.27481333333
3600,2.81192
3601,2.362588
3602,1.97661533333
3603,2.52166
3605,2.87674
3607,2.73783333333
3608,2.73896
3609,2.25186
3613,2.00733333333
3617,2.43656
3619,2.44342
3620,2.52694
3621,2.37362
3622,2.47368833333
3623,2.68542333333
3626,2.39756
3628,2.47624
3630,2.72518
3631,2.4236
3633,2.69814
3634,1.71825333333
3637,1.85104
3642,2.47788
3644,2.46858
3645,2.71938
3646,2.35074
3648,2.561925
3649,2.59456
3650,2.62642
3652,2.24432
3653,2.39434
3654,2.4395
3655,2.54348
3656,2.41558
3659,2.91502
3660,2.32818666667
3662,2.31292
3663,2.02528
3664,2.05724
3666,2.07212
3667,2.50042
3668,2.3214
3670,2.72261
3671,2.3906
3672,2.18797857143
3673,2.1018
3674,2.35596
3676,2.13733
3677,2.40462
3679,1.61948
3681,2.57482
3682,1.62586
3684,2.098879
3686,2.28014
3687,1.961975
3688,2.74898
3689,1.95185
3691,2.61001
3693,2.49814
3694,2.74665
3696,2.45141666667
3697,2.49326
3698,2.778625
3701,2.56928
3703,2.77038
3705,2.541
3706,2.4528
3707,2.68834666667
3709,2.13764
3711,2.69442
3712,2.74267
3713,2.15486
3714,2.16036666667
3716,2.12406
3717,2.5579
3721,2.60872
3722,2.438504
3724,2.20786
3728,2.37924
3729,2.37426
3730,2.57453
3732,2.14006
3733,2.37986
3734,2.25566666667
3735,2.20748
3738,2.35342
3740,2.61806
3741,2.38854
3742,2.37986
3743,2.61806
3744,2.38823833333
3745,2.10676
3746,2.040985
3747,2.11206
3748,2.022425
3749,2.01126
3751,2.64362
3752,2.638414
3753,2.229825
3754,2.09244
3755,2.805785
3756,2.21676
3757,2.45228
3759,2.49259
3761,2.32866
3762,2.30854
3764,1.933014
3765,2.39564
3766,2.49542
3767,2.5992
3768,2.21478
3770,2.5992
3771,2.35024
3772,2.34772
3774,2.41474
3775,2.4936
3776,2.40034
3779,2.69539
3780,2.5302
3782,2.07212
3783,2.29996666667
3785,2.58404
3787,2.66486
3788,2.26652
3789,2.71939333333
3790,2.76891
3795,2.87638
3797,2.78404
3798,2.68687333333
3799,2.03256666667
3801,2.4438
3804,2.73519
3805,2.65634
3806,2.77294
3808,2.62738
3810,2.59098
3812,2.75632
3813,2.66814
3814,2.49354
3815,2.70771333333
3816,2.7329
3817,2.14235
3818,2.71542
3819,2.065945
3820,2.18461
3825,2.56774
3827,2.65866
3829,2.47074
3831,2.04579333333
3832,2.41606
3833,1.59606
3834,1.92944
3836,1.86991333333
3837,1.49192
3839,2.7808
3840,2.46048
3841,2.37398
3842,2.60722
3843,2.60503
3845,2.452492
3847,2.27081
3848,2.26356
3849,2.28601333333
3850,2.23038
3852,1.94375833333
3853,2.83398
3854,2.73139
3855,2.38091333333
3856,2.31482
3857,2.157683
3860,2.23887
3862,2.33664
3863,2.32069
3864,2.31766
3865,2.46005
3866,2.16368
3867,2.45073
3869,2.14626
3870,2.1416
3871,2.17886
3872,2.10329
3873,2.7099
3874,2.2895
3875,2.39688
3876,2.39688
3877,2.28336
3879,2.3851
3880,2.11882
3881,2.8834
3884,2.25886
3885,2.519
3886,2.39709333333
3888,2.222845
3889,2.64108
3891,2.68362
3892,2.69528
3896,2.32942
3897,2.59169333333
3898,2.411905
3899,2.11912
3902,2.72292
3903,2.34624
3905,2.29837333333
3907,2.29241333333
3908,1.62676
3910,2.026918
3911,2.02805
3912,2.05406
3915,2.08676
3919,2.0254
3920,2.47338
3922,2.58008666667
3923,2.8894
3925,2.112805
3927,2.42822
3928,2.87574
3931,2.41334
3932,2.80092666667
3936,2.38364
3938,2.528
3939,2.50356
3941,2.28174
3943,2.84218
3944,2.426458
3945,2.50577
3946,2.50373
3948,2.574165
3949,2.63885
3950,2.604415
3951,1.96121
3953,2.49213
3954,2.57476
3955,2.02428
3957,2.48918533333
3958,2.39182666667
3961,2.54964
3962,2.55416
3963,2.765995
3964,2.38832666667
3965,2.5616
3967,2.87677
3969,2.40058
3970,2.381
3972,2.56424
3973,2.17782
3974,2.33656666667
3975,2.71477
3976,2.44482666667
3978,2.19608
3981,2.1294
3982,2.5542
3983,1.95641
3986,2.50116333333
3987,2.13218
3989,2.421345
3991,2.39769333333
3992,2.508455
3993,2.43354
3995,2.3197
3996,2.79558
3998,2.05783666667
3999,1.99939666667
4000,1.741481
4002,1.95048
4005,2.79402
4007,2.95212
4008,2.32827333333
4009,2.253895
4012,2.31287333333
4014,2.41444
4017,2.253895
4019,2.28518
4021,2.253895
4024,2.12152
4025,2.37476
4027,2.44762
4028,2.30084
4029,2.278236
4030,2.2943
4032,2.507
4033,2.72211
4034,2.938788
4037,2.76839466667
4038,2.849335
4039,2.806115
4040,2.50624
4041,2.278535
4042,2.61722
4044,2.52404
4045,2.33306
4047,2.24404666667
4050,2.13967666667
4052,2.347985
4053,2.24954
4055,2.92706
4057,2.40582
4060,2.63585
4062,2.29074
4063,2.70526333333
4065,2.70664333333
4066,2.47086
4067,2.17308
4068,2.55684
4070,2.55644
4072,1.8747
4073,2.49198
4075,2.91884
4076,2.4857
4077,2.71766
4079,2.22526
4081,2.22586
4084,2.24398666667
4086,2.2259
4087,2.552516
4088,2.24588
4089,2.28518666667
4090,2.19551333333
4091,2.56212
4094,2.19551333333
4095,2.55252
4098,2.31314
4100,2.5261
4102,2.2133
4104,2.59688
4105,2.53931
4107,2.44676333333
4109,2.43738333333
4110,2.53536
4111,2.44918
4112,2.52832
4113,2.89818
4114,2.28092
4116,2.33914
4117,2.27842666667
4118,2.27842666667
4119,2.44922
4122,2.53476
4123,2.77446
4126,2.43386
4128,2.64776
4130,2.684695
4133,2.34208
4134,2.461998
4135,2.49274
4136,2.157091
4139,2.60234
4140,2.83335266667
4141,2.17528333333
4143,2.295478
4144,2.18082
4145,2.808055
4150,2.41682
4151,2.29624
4152,2.22548
4153,2.32214666667
4156,2.18507666667
4157,2.64636
4158,2.22675
4159,2.86932
4162,2.26508
4164,2.05124333333
4165,2.3142
4166,2.30669666667
4167,2.690114
4168,2.25187
4169,2.35851333333
4170,2.35234666667
4171,2.15463666667
4173,2.03256
4174,2.16661666667
4175,2.15389666667
4178,2.91162
4179,2.57164
4180,2.22856
4181,2.52473066667
4182,2.21592
4183,2.3521
4185,2.316013
4186,2.12382857143
4187,2.22274666667
4188,2.58666
4189,2.36250666667
4190,2.41981666667
4191,2.7573
4194,2.17779
4196,1.98156
4198,2.29623
4199,2.13548
4200,2.4076
4203,1.59972666667
4205,1.76224666667
4206,2.3705
4207,2.32212
4211,2.72172
4213,2.57848
4215,2.65491333333
4219,2.45212
4220,2.5456
4221,2.06117666667
4222,2.00273666667
4223,2.07027333333
4224,2.61848
4227,1.97224
4228,1.69352
4229,2.85728
4232,1.57538
4234,1.57538
4235,2.67804
4236,2.5145
4237,2.6846
4238,2.15861
4239,2.37709
4241,2.1071
4242,2.25216
4244,2.48184666667
4248,2.70117
4249,2.0765
4250,2.49504
4251,2.37171
4252,2.69978
4255,1.75888
4256,2.6936
4257,2.1941
4258,2.27182
4259,2.17818
4265,2.47152
4266,2.60564
4267,2.08632
4269,2.00024
4270,2.616
4271,2.250028
4272,2.219968
4273,2.21766
4274,2.1124
4275,2.50764
4276,2.7996
4277,2.15356
4279,2.65536
4280,2.34352666667
4282,2.44096
4283,2.6681
4284,2.77864
4285,2.08386733333
4286,2.41826
4289,2.61612
4290,2.02989
4291,2.02989
4292,2.6714
4293,2.22602
4294,2.20727
4295,2.31724
4297,2.291125
4298,2.174085
4299,1.77178
4304,1.97442
4305,2.36813333333
4306,2.23802
4307,2.02418
4309,2.36488
4311,1.99362
4312,2.35805
4313,2.83668
4314,2.82714
4315,2.10416
4316,2.25718
4317,2.14426
4320,2.6752
4321,2.51148
4322,1.95562
4323,2.63788
4324,2.60771333333
4325,2.7936
4326,2.143435
4329,2.66608
4330,2.04064
4334,2.254065
4335,1.94128266667
4336,2.578976
4337,2.706825
4340,2.9201
4341,2.39876
4342,2.83488
4346,2.04279
4347,2.24431
4349,2.70972
4350,2.39169333333
4353,2.45167333333
4354,2.7365
4357,2.64868
4358,2.5676
4359,2.41978
4360,2.42393
4361,2.377535
4362,2.6717
4363,2.55274
4364,2.32944
4366,2.73428
4367,2.14143
4368,2.50876
4369,2.22404
4370,2.31724
4372,2.14319
4374,2.2564
4378,2.15232
4379,2.7547
4381,2.10352
4383,2.47394
4384,2.728245
4385,2.2586
4386,2.19045
4388,2.7864
4390,2.2227
4391,2.38016
4392,2.37786
4393,2.588405
4394,2.29426
4395,2.566249
4397,2.40586
4398,2.44042
4399,1.99558
4403,2.55641
4404,2.66137
4405,2.65605
4406,2.41438233333
4407,2.6481
4408,2.507
4409,1.82516
4411,2.23202666667
4412,2.31678666667
4413,2.749151
4414,2.47122933333
4418,2.42514
4419,2.45076
4420,2.3055
4421,2.17368
4424,2.25804666667
4425,2.43176
4428,2.7694
4429,2.42018
4430,2.19849
4431,2.59060666667
4432,1.77098666667
4433,2.19012666667
4434,2.70982
4435,2.24722
4436,2.23562
4437,2.25088
4438,1.3628
4440,2.23068
4441,1.68528
4442,2.56279333333
4445,2.46114
4448,2.51096
4449,2.57222
4450,2.55247642857
4453,2.48096
4454,2.74688
4455,2.3726
4456,1.98604666667
4457,2.09867
4458,2.49628
4459,2.30840685714
4462,1.92422
4463,2.36368
4464,2.36566
4465,2.24364666667
4466,2.05254
4467,2.32096
4468,2.47022
4470,2.45364
4471,2.71605
4472,2.8065
4473,2.81296
4474,2.3338
4475,2.22283
4476,2.56368
4477,1.73654
4478,2.41744
4479,2.80667
4480,2.42876
4483,2.62054
4484,2.49142
4486,2.34614
4488,2.38316
4489,2.69247333333
4490,2.52916
4492,2.09154
4493,2.75449
4497,2.26168
4504,2.89093333333
4505,2.2407
4507,2.33236
4509,2.14502
4512,1.91548
4514,2.278044
4516,2.21163
4517,2.71776
4518,2.02078
4520,2.52244
4521,1.91464
4524,1.9401
4525,1.95509
4528,1.87336
4529,2.00703
4532,2.52168
4533,2.40166
4534,2.60026
4535,2.36342
4536,2.236
4537,2.71052
4539,2.16492
4541,2.25898333333
4545,2.50586
4546,2.72849
4547,2.54918
4548,2.71451
4549,2.5906
4552,2.69921
4553,2.36738
4555,2.63835333333
4556,2.51328
4557,1.73694
4560,2.42388
4561,2.448865
4563,2.73929
4565,2.29826
4566,2.73314
4568,2.21274
4571,1.95862666667
4572,2.27888
4573,2.23651333333
4574,1.9455
4575,1.95971
4576,1.98593
4577,2.43075
4580,2.22545333333
4581,2.44932
4582,2.31773
4583,2.53699333333
4584,2.33261
4585,2.035
4586,2.52629333333
4587,2.52162
4588,2.52686
4589,2.506886
4592,2.259076
4593,2.77297
4597,2.5021
4598,2.321732
4600,2.10648
4601,2.23555
4602,2.531635
4603,2.26102
4604,2.41212
4608,2.75716
4609,2.60528
4611,2.4007
4612,2.60528
4613,2.1388
4615,2.45374
4617,2.035955
4618,2.4259
4619,2.75984
4620,1.83743666667
4622,2.65438
4623,2.52624
4624,2.47257
4625,2.46857
4626,2.2522
4627,2.74715333333
4628,2.50144066667
4630,2.18624
4631,1.72346
4633,1.83174
4634,2.18532
4635,1.96732
4637,2.580745
4638,2.18488
4639,2.038822
4640,2.35454666667
4641,1.83746
4642,1.82138933333
4644,2.519265
4645,2.75693714286
4647,2.63818
4649,2.3361
4651,2.19318
4652,2.77877714286
4653,2.76691714286
4654,2.57038
4657,2.89264
4659,2.53863
4660,2.4548
4661,2.59896
4664,2.89064
4666,2.49218
4667,2.17208
4668,1.894896
4670,2.3781
4671,2.10214
4672,1.5607
4674,2.62451333333
4675,1.791105
4676,2.6163
4677,1.776285
4678,1.833915
4679,2.78624857143
4681,2.252088
4682,1.82905333333
4684,2.50112
4685,2.56396
4686,2.49418
4687,2.5295
4688,2.4814
4689,2.81988666667
4691,1.81574
4694,2.19804
4698,2.49324
4699,2.64302
4700,2.439625
4701,2.604096
4702,2.57394
4703,2.4436
4704,2.4436
4705,2.01229333333
4706,2.21328
4707,2.30252
4708,2.321972
4709,2.34884
4711,2.59028
4712,2.83315
4713,2.686964
4714,2.686964
4717,2.847
4718,2.571504
4719,2.602484
4720,2.1822
4721,2.33184666667
4722,2.31416
4723,2.21324
4725,2.49823333333
4727,2.47654666667
4730,2.24378
4732,2.07616333333
4735,2.679455
4736,2.545776
4737,2.53034
4738,2.45764
4739,2.37841
4741,2.54366
4743,2.35406
4744,2.68292
4746,1.74046
4748,2.0481
4749,1.71943
4751,2.1196
4752,1.986965
4753,2.192924
4754,2.66758
4755,2.13383
4757,2.62388
4758,2.56109333333
4759,1.71028
4761,2.509857
4762,2.77642
4763,2.4361
4764,2.6568
4766,2.44896
4767,2.68035
4768,2.46332
4769,2.38772
4771,2.07522
4773,2.15258
4774,2.55852
4776,2.55884
4777,2.57186
4778,2.63394
4779,2.64852
4781,2.424575
4784,2.25686833333
4785,2.66601
4786,1.998784
4787,1.49636
4788,1.4353
4789,1.41728
4790,2.47406
4791,2.36287333333
4792,2.56912
4794,2.16902
4796,2.73758
4797,2.46845333333
4802,2.47058
4803,2.52869333333
4807,2.06713333333
4808,2.06544
4810,2.37406
4812,1.80269
4813,1.9875
4815,2.47071
4816,2.72574
4817,2.36912
4818,2.72355
4819,2.72355
4821,2.593775
4826,2.5656
4827,2.3793
4829,2.603
4832,1.92596
4833,1.92596
4835,2.29052
4836,2.77386
4838,2.53034
4840,2.13138
4841,2.71036
4842,2.763452
4846,2.804634
4847,2.62946
4849,2.56382
4851,2.14152
4853,2.3541
4854,2.51304833333
4855,2.52534166667
4856,2.66974
4857,2.2157
4858,2.23668
4860,2.37328166667
4861,2.4374
4865,2.28046
4866,2.478035
4867,2.51065
4868,2.30722
4869,2.49241333333
4870,2.64492
4872,2.7037
4873,1.819709
4875,2.78796
4877,2.58126
4879,2.062805
4880,2.37696
4881,2.46382
4884,2.45563666667
4885,2.60682666667
4886,2.65586
4888,2.637236
4889,2.38348
