id,relevance
2159,2.75839386701
2161,2.56932996193
2162,2.00849804309
2164,2.99832726667
2165,2.97031852085
2168,2.82624020503
2170,2.60798221162
2171,2.19193515112
2172,2.39846140869
2174,2.39846140869
2175,2.82054604166
2177,2.57035789615
2178,2.64791396003
2179,2.7602728032
2180,2.47959142895
2183,2.0154277042
2184,2.5657343139
2185,2.85286603212
2186,2.75143076456
2187,2.00952216809
2191,2.1464125642
2192,2.57672916998
2193,2.34821584289
2194,2.2786202713
2195,2.8507601094
2196,2.84461381254
2197,2.35041087865
2198,2.42269366783
2199,1.95979673639
2200,1.92995036959
2202,2.39938292192
2203,1.30581679915
2205,2.12109086029
2207,2.92261016796
2208,2.85190513664
2209,2.85190513664
2212,1.73247034367
2213,1.95421272165
2214,1.73463907769
2215,2.32460729716
2216,1.73475489846
2217,1.82774483961
2219,2.55741493727
2220,2.4333224387
2221,1.98356250008
2223,1.87337433945
2225,2.71343029234
2227,2.74350581413
2228,2.55898461083
2229,2.51592170645
2230,2.31143584008
2231,2.16009590825
2232,2.22296816018
2233,1.82538230224
2234,2.20766489574
2235,2.22995171627
2236,2.20067999275
2238,2.67902500337
2239,2.13908544823
2240,1.90316083994
2241,2.22331583579
2243,2.7828044205
2244,2.50683519362
2246,2.2539006628
2247,2.53995139855
2249,2.85893000412
2250,2.58085254114
2252,2.66716815082
2253,2.32794238547
2254,2.38385941105
2255,2.71090451765
2256,2.18096218534
2260,2.85359127155
2261,2.47768894633
2262,2.54359659665
2263,2.30060250721
2264,2.18387172969
2265,2.41604225859
2266,2.26268120054
2267,2.5732586893
2268,2.36342410265
2269,2.35230063351
2271,1.72607978362
2272,2.35557552543
2274,2.71048037457
2276,2.0504692412
2278,2.31086606327
2280,2.10056362957
2282,2.62233507729
2285,2.52719710858
2286,2.45135716203
2287,2.37279728519
2289,2.40943071625
2290,2.52719710858
2294,2.43219400019
2295,2.42292859921
2296,2.04580788149
2301,2.38046082989
2302,2.35289833672
2304,2.35817621324
2305,1.96930570619
2307,2.31262962638
2308,2.48338577435
2309,2.58880720554
2311,2.43660288783
2313,2.30705132302
2314,2.80708844527
2316,2.16094127704
2317,2.25261158345
2318,2.69641060932
2319,2.45692593048
2320,2.72229750313
2322,2.6310979815
2324,2.19572869399
2327,2.9343209794
2329,2.47122816437
2330,2.11635418701
2331,2.53801161412
2332,2.20480515404
2335,2.37197973615
2336,2.31945311885
2337,2.31718977929
2338,1.95756835923
2340,2.15061629817
2341,2.31945311885
2342,2.70583386039
2343,2.21176397846
2344,1.63275317734
2345,1.87914657267
2347,1.60758191296
2348,2.09736325146
2349,1.62548524095
2350,2.03272119213
2352,1.99460292224
2353,2.46706654505
2354,2.01751985265
2355,1.97671045445
2356,1.93638753445
2357,2.54241260896
2358,1.99567276453
2360,1.74533241301
2361,2.6860152243
2362,2.3266939576
2363,1.75468311083
2364,1.7465567346
2366,2.19859840326
2367,1.86673426413
2368,2.48282831768
2370,2.56894863266
2371,2.84295077938
2372,2.49100525911
2373,2.10848852343
2376,2.62976385246
2377,2.59674777432
2378,2.9021649178
2379,2.08748875616
2380,2.13833973818
2382,1.7503129282
2383,2.11196005519
2384,2.13424426681
2386,2.42578241128
2387,2.49419719588
2388,2.50983112586
2389,2.45249173197
2390,2.46677790092
2391,2.57788339618
2392,2.75295787501
2394,2.59463018538
2395,2.87821924718
2396,2.35146262539
2397,2.38181965107
2399,2.54184595107
2400,2.21575098044
2401,2.53630569608
2402,2.48180518365
2404,2.27206655659
2405,3.0
2406,2.49176477632
2407,2.46074097707
2408,2.40715879304
2411,2.38502519653
2412,2.29212670405
2414,3.0
2415,3.0
2417,2.41331132218
2418,2.41331132218
2419,2.37767591309
2422,2.60446661506
2425,2.53252222901
2427,2.18266946968
2428,2.64196346143
2429,2.4689384282
2430,2.43816239403
2431,2.76314788767
2432,1.75910690312
2434,2.71606396281
2436,2.6050335829
2437,2.19424812167
2438,2.01649440086
2440,2.31197201236
2441,2.08101162268
2444,2.6258734257
2445,2.10180535628
2446,1.70145377641
2447,2.66806147907
2450,2.49004623529
2452,2.69724782031
2454,2.60944935705
2457,2.40000573142
2458,2.17098444973
2459,2.30836770855
2460,2.42916238135
2463,2.61965367179
2467,1.93884383091
2469,1.7240204782
2472,2.22503886923
2473,2.32658321865
2476,2.77487964345
2477,1.77671007497
2479,2.36139295448
2480,2.76672448709
2481,2.4236392803
2482,2.05276381281
2483,2.08292427704
2486,2.38428384642
2487,2.42675907296
2488,2.74249871194
2491,2.33569867537
2492,2.26580510218
2493,2.57549193524
2494,2.57549193524
2495,2.3675570704
2496,1.91433439128
2497,1.96532230471
2498,2.81492601707
2499,2.38915373205
2501,2.64528773289
2503,2.84454314002
2504,2.13718144346
2505,2.09794124255
2506,2.09825480355
2508,2.0956475212
2509,2.0956475212
2510,2.11961876407
2511,2.30457241856
2512,2.64901965525
2517,2.16400612947
2518,2.05737641103
2519,2.35193322575
2520,2.26190855494
2521,1.85033062403
2522,2.55793056231
2523,2.13941049095
2524,1.84421029836
2525,2.11771473466
2526,2.32382346928
2527,2.62334125887
2528,2.74162325437
2529,2.75958124023
2530,2.34034455043
2531,2.3722653169
2532,1.77723988649
2533,2.85229208693
2536,2.67133873907
2537,2.27563106861
2541,2.70725371688
2542,2.22462721824
2543,2.35212789894
2544,2.05584552573
2546,2.14000787086
2547,2.30848962221
2548,2.73966193235
2549,2.73966193235
2550,2.19885172043
2552,2.35150496772
2553,2.38233252649
2554,2.68670981834
2557,2.24194388659
2558,2.2801053346
2559,2.44294609339
2560,2.35181288511
2561,2.20614359122
2563,2.37303012812
2564,2.74025614594
2565,2.20450392892
2566,2.44716434496
2567,2.87398728295
2568,1.83235899601
2569,1.83235899601
2570,1.88066476425
2572,1.68976740508
2573,2.51250157243
2574,3.0
2576,2.49999095843
2577,1.83184985752
2579,2.26513746804
2580,2.51878859758
2583,2.48348719811
2584,2.67132262014
2586,2.36083341793
2587,2.29084461399
2588,2.23148850073
2589,2.33215001517
2590,2.41680778003
2591,2.7476221277
2593,2.84496790421
2594,2.83548041711
2595,2.20771856988
2596,2.59980799072
2597,2.65593456826
2599,2.6037878288
2600,2.65927015415
2601,2.39541298136
2602,2.03366247827
2603,2.80777253388
2606,2.49974741832
2607,2.342945051
2609,2.83662325114
2610,2.50286354453
2611,2.50286354453
2612,2.68940122224
2613,2.19311409552
2614,2.68444064849
2615,2.77288340032
2618,2.66584208702
2619,2.77030539965
2620,2.16109742971
2623,2.14469121164
2624,2.57529869094
2625,2.88722144427
2629,3.0
2630,2.86262472059
2631,2.86262472059
2632,2.22910986012
2633,2.33039119001
2634,2.6259930039
2635,2.6069399562
2637,2.86983167212
2638,2.2168634216
2639,1.77685188724
2640,1.71145334103
2641,2.41884246024
2644,2.31059633408
2645,1.95536394173
2646,2.16057350893
2647,2.71116133071
2648,1.98645329357
2649,2.23328087881
2650,2.49690820447
2651,2.75667368281
2652,2.28640960921
2653,2.66104666543
2655,1.00599779663
2656,2.28469528776
2658,2.19820876622
2659,2.36542863347
2661,2.23952730646
2663,2.70098620621
2664,2.14190493776
2665,2.81552195904
2667,3.0
2668,2.44595230124
2674,2.50805053649
2676,3.0
2678,2.23593296823
2679,2.31231197942
2681,2.65709487985
2682,2.23091375637
2683,1.85553175863
2684,1.78713195861
2687,2.38594413981
2689,1.85520128207
2690,2.2368367361
2692,2.56986190408
2693,3.0
2694,2.13787063405
2699,2.22769701312
2701,2.42992924306
2702,1.95018970937
2703,2.34610655842
2705,2.94938592475
2706,2.9070140209
2707,2.7932202033
2711,2.67643205095
2713,2.71885248202
2714,2.05484799188
2716,2.22462638453
2717,2.03925049992
2718,2.68361780227
2719,2.51310475792
2720,2.815712285
2721,2.815712285
2722,2.23732921532
2723,2.12798436013
2724,2.24960756333
2726,2.69690620155
2727,1.88460788699
2730,2.09914045574
2731,2.33920363052
2732,2.00292376782
2734,1.95187264363
2738,2.13366171732
2739,1.96254844388
2740,1.99777205738
2742,2.03017363049
2743,3.0
2745,1.68574639912
2746,2.05481811624
2747,2.04906576902
2748,2.175464639
2749,2.08590998163
2751,2.6028870536
2753,2.80280202132
2754,2.31556257462
2756,2.25655222111
2757,2.67691662665
2759,2.42606302268
2760,2.07661746942
2761,2.19016975034
2762,2.72347376028
2763,2.72347376028
2764,2.53132900392
2765,2.89334355272
2766,1.60795417764
2767,2.81964878638
2769,1.89107948998
2770,1.81500485383
2771,1.88113459624
2772,2.3296904894
2773,1.93357732289
2774,2.55356226285
2775,2.61815811945
2776,2.69615621147
2778,2.286838101
2779,1.91414154107
2780,1.93084651312
2781,2.34514130214
2783,2.46079572564
2788,2.78624200611
2789,2.1038713753
2790,2.32678991726
2792,2.64853158327
2793,2.02163726028
2794,2.2961024272
2795,2.09111068914
2797,2.04074850872
2799,2.23683753735
2801,2.32357167315
2803,2.63249455697
2804,2.64965850464
2805,1.97210264489
2806,1.96236569214
2807,2.24583905046
2809,2.51918536754
2810,2.94057822999
2811,2.41080736497
2812,2.77627313668
2813,1.9316175536
2814,2.86103235693
2815,2.27384052979
2817,2.55283801212
2819,2.94769951062
2821,2.69463372985
2822,2.71130522244
2824,2.49979300724
2825,2.25576330187
2827,2.33817168348
2828,2.29569044209
2829,2.5170800769
2830,2.80087740232
2832,2.06832309211
2837,2.0830816756
2840,1.93983503521
2842,2.23772819908
2843,1.71177016761
2844,2.41819792254
2848,1.96501314799
2849,2.01125725533
2850,2.4717670093
2851,2.0164078153
2852,1.99987612014
2854,2.16947014293
2856,2.91058508948
2857,2.91058508948
2858,2.71557101126
2860,2.48335214208
2862,2.38837818925
2863,2.48358672074
2864,2.31371025049
2868,2.28603422801
2873,2.30280974537
2877,1.66328235645
2878,2.51017069861
2879,2.02613820158
2881,2.28906875728
2884,2.09610170149
2886,1.93783048088
2888,1.78926572928
2889,2.0035450534
2890,2.47583589999
2891,2.11264976707
2893,2.16702857234
2900,1.65428660188
2903,1.895994787
2904,2.22290960151
2906,2.40499410558
2907,2.37942804092
2908,2.52410429321
2910,2.1236010852
2911,2.56026036888
2913,2.82138410978
2916,2.70915493173
2917,2.91397249335
2919,2.10491358859
2922,2.71285881911
2923,2.81186508368
2925,2.75278711038
2926,2.65931985432
2927,2.35936496594
2928,2.1248746263
2929,2.26168723383
2930,2.73661177751
2931,2.79875967241
2933,2.01098837524
2934,2.28364808371
2936,2.71785421402
2937,2.12000413724
2938,2.31117921065
2939,2.50907525524
2940,2.62293521039
2941,2.50816656211
2942,2.4747090748
2945,1.86867217404
2946,2.94817794181
2947,2.34523806768
2948,2.58384940499
2950,2.35520423695
2951,2.289636461
2952,2.30982164414
2953,2.2278905093
2954,2.11300110309
2955,2.58651451883
2956,2.35575151408
2957,1.88466205741
2959,1.8921053508
2960,2.90126831457
2961,2.90126831457
2962,2.33801563269
2963,1.88620749179
2965,2.07579990261
2967,2.96540672498
2969,2.62390636754
2970,2.34235162874
2972,2.11771443954
2977,2.3864909373
2978,2.14767115925
2979,2.17862352022
2981,2.63411331936
2982,2.4440519247
2983,2.52215467295
2985,1.44959903191
2986,2.16848533226
2988,1.45745060711
2989,1.50866361421
2992,2.40646580121
2993,2.34444268522
2994,2.28806836747
2995,2.22292328475
2996,2.20706098164
2997,2.34175572316
2998,2.73713732816
2999,2.69641770259
3000,2.30860415025
3001,1.47108078949
3003,1.51759371102
3005,1.42137712422
3006,1.46796603158
3007,1.5875316263
3009,2.14227547757
3011,2.59259903738
3014,1.55101079336
3015,2.14668416997
3016,2.26499636463
3018,2.7273607859
3019,2.7985117737
3020,2.20480006184
3022,2.23605234205
3023,2.49127268285
3024,2.08396058077
3025,2.76161334485
3027,2.76161334485
3028,2.31629440285
3031,2.03108147719
3033,1.85295830165
3034,2.21154367908
3035,2.32239129837
3037,2.55175234652
3038,2.76263065364
3040,2.48752120645
3041,2.44921844912
3042,2.48391141563
3043,2.76260880536
3045,2.24035980604
3046,2.4734995961
3047,2.31443696688
3048,2.21497074182
3049,2.36914442173
3051,2.34669628504
3052,2.61826881675
3053,2.44522656044
3054,2.97581912191
3057,2.38044348803
3058,2.91008515626
3059,2.39119799172
3060,2.76195040501
3061,2.33224160201
3062,2.78472172614
3063,2.66918190888
3064,2.36875566691
3065,2.84986481763
3068,2.78007799291
3071,2.52458160585
3072,2.90228471189
3073,2.14854059777
3074,2.13485919222
3075,2.11430119347
3077,2.05539815484
3080,1.99569382374
3081,2.12889985795
3083,2.42994233599
3084,2.35394656882
3085,2.85522205836
3087,2.07593045537
3088,2.33550945283
3090,1.65934692426
3091,2.26607873447
3093,2.14673345743
3094,2.22535282702
3095,2.16167824279
3097,2.64439058088
3099,2.30545445373
3100,2.28109743704
3102,2.31452238227
3103,1.93184956109
3106,2.79321546007
3107,2.71740836425
3108,2.70275390863
3109,2.62614584626
3110,2.62614584626
3111,2.95881569583
3112,2.26393929834
3113,2.62770821704
3117,2.66361897036
3118,2.88479732284
3119,2.51292123514
3120,2.53560856532
3122,2.78029828073
3123,2.58313493535
3124,2.32905201927
3125,2.35647184696
3129,2.85315299216
3130,2.85315299216
3131,2.52137521556
3132,2.98401286901
3133,2.2590601415
3137,2.76181298178
3141,2.76765847637
3142,2.55535448939
3145,1.19331453627
3146,1.98915577045
3148,2.15340196542
3149,2.77592452718
3150,2.29594168927
3152,2.57613934163
3153,2.38497889089
3154,2.40492624586
3155,2.81299463249
3156,2.40895228089
3157,2.8698139008
3158,2.86949351472
3160,2.73958098617
3162,2.86656378392
3164,2.90637746219
3166,1.8094686193
3167,2.38897852819
3168,2.49732441468
3169,2.55327963462
3173,1.36275900874
3174,2.45222433901
3175,2.13797875723
3176,2.29169370976
3177,1.32473553014
3178,2.59878567274
3180,2.59878567274
3182,2.24946590183
3183,2.328803076
3184,1.97927129699
3185,2.33192720934
3186,2.45407074578
3188,2.54449780668
3189,2.01637915947
3191,1.9446370994
3193,2.04857660366
3195,2.36517261517
3196,2.7455332463
3197,2.34440789425
3198,2.26655447531
3201,2.73602420307
3203,2.30396510733
3204,2.56442967627
3205,2.65951804911
3206,2.3077845246
3207,2.51530222157
3208,2.39839012675
3209,2.24463627376
3210,2.55187600007
3212,2.31151018632
3216,2.25723020315
3217,2.92856956379
3218,2.92856956379
3219,2.92856956379
3220,3.0
3221,2.97865681312
3222,2.58494059715
3224,2.54108237219
3226,2.41960124015
3228,2.55411401394
3230,2.14533575021
3233,2.32102724792
3234,1.86573925657
3236,2.45981724524
3237,2.38964256594
3239,1.9260293101
3240,2.48006564888
3242,2.59852057854
3243,2.59852057854
3244,2.59852057854
3245,2.14504264914
3247,2.54931863524
3248,2.1258494183
3251,2.06422097431
3252,2.06422097431
3253,2.5950767167
3255,2.24681730809
3257,2.43610743117
3258,2.38968396802
3259,2.65848663704
3261,2.21597200007
3262,2.64456736677
3263,2.36070342564
3264,2.21943826597
3265,2.0617918395
3266,1.97095906165
3267,2.24040024167
3269,2.65259389497
3271,2.09445374829
3273,2.44872617477
3275,2.30516036034
3277,2.47055728582
3278,2.44465920776
3279,2.96732838965
3280,2.20061922524
3282,2.26668809173
3283,2.4193144914
3284,2.01401318335
3286,2.28020778037
3287,2.44551489836
3289,2.79449943646
3290,2.4828021615
3291,2.44551489836
3293,2.31594957424
3294,2.0644938308
3296,2.2438714474
3297,2.40266293534
3298,2.52855445028
3299,2.45308370002
3300,2.39028323767
3302,1.77498893628
3303,2.23658031316
3305,2.21030301621
3306,2.38653368955
3307,2.17899682841
3308,2.17412004659
3310,1.89818782802
3313,1.80775843315
3316,1.97593732206
3317,2.68829798221
3318,2.87892837586
3319,2.84279701816
3320,2.84279701816
3321,2.76764021134
3324,1.90053577215
3325,1.90422492433
3326,2.13805089931
3329,2.70720457603
3332,2.11946925627
3334,2.75506108376
3335,2.24293418281
3336,2.24293418281
3337,2.39479419071
3339,1.91732962927
3340,2.55589817336
3343,1.9227212452
3345,1.96203246449
3347,2.0679186512
3349,2.29093771948
3350,2.70507080924
3351,2.90955305559
3352,2.03720819968
3353,2.46672713116
3355,1.64065000043
3357,1.96250984249
3358,2.4531017137
3361,2.00185560749
3362,2.13977848111
3363,2.22877584123
3364,2.09807511884
3365,2.88237272385
3367,1.85320857114
3368,2.00149255191
3370,2.31959490169
3371,2.79497166192
3372,2.34790181585
3373,2.67503237775
3375,2.85910532291
3376,2.60828463262
3377,2.11946241901
3378,2.60828463262
3379,2.18789578637
3380,2.37581558741
3381,2.16357758628
3382,2.9056169193
3383,2.37967958501
3384,2.15179811819
3385,2.3966501849
3386,2.39091232555
3387,1.48076521158
3390,2.00225105051
3393,2.10158179545
3394,2.22235122105
3395,2.13332214886
3396,2.05690231041
3398,2.19064403658
3399,2.12104705078
3401,2.36850987363
3402,2.10190276562
3404,2.39524274761
3405,2.39953482679
3408,2.47763451398
3409,2.1467731782
3413,2.41319852709
3415,2.23600693186
3419,2.66581559383
3420,2.88643218513
3421,2.75883580813
3423,2.90851201119
3424,2.50811950265
3425,2.79074691926
3426,2.64047636562
3427,2.91691963658
3428,2.53496736221
3429,2.53496736221
3431,2.80873131199
3432,2.45060175572
3433,2.18815486254
3434,2.17533617177
3435,2.36768111875
3436,2.49406796116
3437,2.46708060036
3438,2.33064039039
3439,2.37780459335
3441,2.19324313521
3442,2.46439526151
3444,2.49406796116
3445,2.36803716866
3448,2.24375182005
3450,2.78458768009
3451,2.75242168498
3452,2.53866365764
3454,2.37147753483
3455,2.39764976431
3456,2.36732506885
3458,2.84692268663
3459,2.08243982519
3461,2.44875003662
3462,2.34378333047
3463,2.57613033209
3464,1.81699477431
3465,2.30463743739
3466,2.13810438532
3467,2.05641223775
3468,2.05641223775
3469,2.19483175678
3472,2.24373843286
3474,1.96788228586
3476,1.78854102641
3478,2.76937500935
3480,2.54251499348
3481,2.41339423094
3482,2.54251499348
3483,2.19416968328
3484,2.50843950735
3489,2.52184873061
3492,2.96944212622
3493,2.55335397569
3495,2.58233516546
3497,2.83453939
3498,2.05601556063
3500,2.07347446968
3501,1.82220248971
3502,2.36201595027
3503,2.39722119396
3504,2.54051246773
3505,2.64422978763
3508,2.4784783982
3510,2.77912777132
3511,2.46419357056
3512,2.43605904034
3514,2.64024892932
3518,2.37715517733
3519,2.82966318757
3524,1.96784397317
3525,2.73097286175
3526,2.32348752979
3527,2.30787888648
3528,2.77778087573
3529,2.36442865565
3530,2.28032261931
3531,2.03444059587
3532,1.93567476129
3533,2.61016205118
3534,2.30849829134
3537,2.27768458879
3538,1.9722609871
3539,2.10038311208
3542,2.33755573748
3544,2.47834558157
3545,2.42588753139
3546,2.39062043832
3547,2.18291748442
3548,2.21516404007
3549,2.54746710589
3550,2.56998763742
3551,2.14164857261
3554,2.83841335178
3555,2.3919989149
3556,2.76334080235
3557,2.90574098032
3559,2.35646793187
3560,2.56272547012
3562,2.50962566146
3563,2.47485775232
3565,2.00992160929
3566,2.19176823427
3567,2.58239505383
3568,2.58758202831
3569,2.37628612892
3571,2.65782240401
3572,2.46593645039
3573,2.13277704506
3574,2.90947633041
3575,2.5639912565
