id,relevance
2150,2.24297354835
2152,2.52732656753
2155,2.64823545268
2156,2.35086491742
2159,2.70376866125
2161,1.97480170176
2162,1.97080389446
2164,2.37469248992
2165,2.80073472917
2168,2.37428542815
2170,1.96365759385
2171,2.21543829522
2172,2.43478652269
2174,1.96365759385
2175,2.66900472839
2177,2.45489668629
2178,2.48882970261
2179,2.74101029343
2180,2.61643608084
2183,2.23760507918
2184,2.75155183796
2185,2.76068821391
2186,2.74315519824
2187,2.09529328705
2191,2.32805321628
2192,2.75155183796
2193,2.40199649415
2194,2.28287804369
2195,2.80781400387
2196,2.77697774727
2197,2.45732242035
2198,2.42625235496
2199,2.0480374239
2200,2.05188033152
2202,2.44771741312
2203,1.53382964616
2205,2.15281297846
2207,2.74680395331
2208,2.46698986714
2209,2.46698986714
2212,1.97574818944
2213,2.13680915015
2214,1.97977975918
2215,2.43640858515
2216,2.01708510625
2217,1.92875488251
2219,2.60541243466
2220,2.53766555644
2221,1.89870647973
2223,2.01892888821
2225,2.57191526587
2227,2.70721676317
2228,2.61664927501
2229,2.5640720944
2230,2.38504157836
2231,2.19042134184
2232,2.2035781096
2233,2.02429055851
2234,2.35965664738
2235,2.39143664282
2236,2.3455795563
2238,2.58066116612
2239,2.26355145478
2240,1.99290633332
2241,2.41573069151
2243,2.74334490252
2244,2.43399345352
2246,2.3527174206
2247,2.60288522776
2249,2.35710430237
2250,2.54207292155
2252,2.68800560319
2253,2.32012736273
2254,2.44731842064
2255,2.7242137376
2256,2.22322378767
2260,2.80802667654
2261,2.1195549972
2262,2.4896900412
2263,2.40753999312
2264,2.23859980344
2265,2.41654831189
2266,2.30682077517
2267,2.73412533379
2268,2.22272389509
2269,2.47365469006
2271,2.02586469975
2272,2.47365469006
2274,2.22272389509
2276,2.17858888093
2278,2.27927570286
2280,2.13342907282
2282,2.58825944769
2285,2.42414186608
2286,2.56500013874
2287,2.50226725505
2289,2.55271426242
2290,2.42414186608
2294,2.48828369118
2295,2.52010023485
2296,2.11713516966
2301,2.47462669171
2302,2.49965607608
2304,2.37988744337
2305,2.12002076581
2307,2.37943333788
2308,2.50753899212
2309,2.52041100764
2311,2.42134244214
2313,2.18806212824
2314,2.77695261639
2316,2.2285411376
2317,2.30202386113
2318,2.62399908057
2319,2.4635939413
2320,2.59970705568
2322,2.4495039557
2324,2.27160114766
2327,2.80869532154
2329,2.43145226956
2330,2.10010146068
2331,2.46003469061
2332,2.23637510625
2335,2.47500953423
2336,2.45404367615
2337,2.05949365124
2338,2.0481346588
2340,2.33528006103
2341,2.45404367615
2342,2.5776600884
2343,2.27255781184
2344,1.94036201183
2345,2.05930119094
2347,1.89569848104
2348,2.27177020841
2349,1.92055153774
2350,2.20001409206
2352,2.05058302718
2353,2.51135968119
2354,2.20450366417
2355,2.14218324245
2356,2.04909090604
2357,2.54880442723
2358,2.17191088048
2360,2.02826294527
2361,2.61808300378
2362,2.26357106757
2363,2.03736825036
2364,2.02826294527
2366,2.29447898664
2367,2.10236597551
2368,2.51407442348
2370,2.5700045485
2371,2.57264551898
2372,2.41611801164
2373,2.27828519948
2376,2.51234618022
2377,2.51567254842
2378,2.80944518042
2379,2.27522015587
2380,2.15750814796
2382,1.9761545093
2383,2.15169393858
2384,2.32620904188
2386,2.35817780808
2387,2.42767565122
2388,2.49256343024
2389,2.41684765222
2390,2.31309759426
2391,2.35828953751
2392,2.27691848331
2394,2.57513804791
2395,2.83705866362
2396,2.44082765865
2397,2.36953219647
2399,2.23317005441
2400,2.23317005441
2401,2.58319002866
2402,2.46190553381
2404,2.56565706561
2405,2.83200916346
2406,2.47454181784
2407,2.49390678063
2408,2.4822969296
2411,2.41270015065
2412,2.69137592326
2414,2.53302457009
2415,2.63675095728
2417,2.37147016197
2418,2.03476948053
2419,2.40285994452
2422,2.55792343993
2425,2.35251150722
2427,2.31599970827
2428,2.50088740089
2429,2.47351895166
2430,2.53724186161
2431,2.72902367364
2432,1.96657653963
2434,2.75375815482
2436,2.52150060059
2437,2.29068071342
2438,2.29501091862
2440,2.41258584961
2441,2.27750157017
2444,2.61653492467
2445,2.29892509394
2446,1.96015308916
2447,2.650365065
2450,2.50967077395
2452,2.45698919856
2454,2.56437089276
2457,2.3183701336
2458,2.22771186342
2459,2.31526194909
2460,2.53758639175
2463,2.05448559703
2467,1.97502885218
2469,1.98975321113
2472,2.32813035814
2473,2.38458524136
2476,2.74868180003
2477,2.08919021439
2479,2.39759433235
2480,2.75038836235
2481,2.47306150347
2482,2.15774050785
2483,2.15484590522
2486,2.40470042665
2487,2.42496416767
2488,2.72423155248
2491,2.1586795811
2492,2.20187543643
2493,1.85700607367
2494,2.52365154755
2495,2.3727489591
2496,2.11388621674
2497,2.16287375117
2498,2.71391626455
2499,2.46362084501
2501,2.64547041036
2503,2.77198807362
2504,2.31944750088
2505,2.24690462232
2506,2.31409238048
2508,2.30329021923
2509,2.30329021923
2510,2.34039710974
2511,2.31684877926
2512,2.48270128204
2517,2.28376528056
2518,2.23895025047
2519,2.40772507792
2520,2.27602665133
2521,2.09239186479
2522,2.56770104342
2523,2.24198115142
2524,2.1177986712
2525,2.24874961517
2526,2.37909967902
2527,2.57292726775
2528,2.63694358054
2529,2.49078812294
2530,2.36639722706
2531,2.49359827001
2532,2.05639403305
2533,2.79463762761
2536,2.60016348266
2537,2.50984438374
2541,2.7811550519
2542,2.30719615645
2543,2.34017093915
2544,2.12863294705
2546,2.14633673685
2547,2.09087988991
2548,2.55054098503
2549,2.55054098503
2550,2.27609500779
2552,2.40398177887
2553,2.45276808389
2554,2.70199847733
2557,2.29260887003
2558,2.32487943774
2559,2.39562017731
2560,2.369825678
2561,2.19371117828
2563,2.46305085893
2564,2.68101486131
2565,2.30295881573
2566,2.49474823748
2567,2.81823187
2568,2.10569817135
2569,2.10461574131
2570,2.11499556006
2572,1.90463978054
2573,2.52287388172
2574,2.6788076572
2576,2.58478752039
2577,2.00933680068
2579,2.342440379
2580,2.52034974381
2583,2.5762359313
2584,2.46446151821
2586,2.47982337253
2587,2.26944793841
2588,2.13132473903
2589,2.3169946912
2590,2.32061067741
2591,2.80862399203
2593,2.77448894653
2594,2.69314971961
2595,2.32515996957
2596,2.45148452296
2597,2.73304781415
2599,2.62056276323
2600,2.58947569709
2601,2.49911012059
2602,2.23989761922
2603,2.74834576985
2606,2.31521443516
2607,2.41546190795
2609,2.83084764433
2610,2.61221020377
2611,2.61221020377
2612,2.5218670568
2613,2.24188036902
2614,2.84244101621
2615,2.77608863637
2618,2.84244101621
2619,2.75220382263
2620,2.37019884565
2623,2.20728616829
2624,2.50768062477
2625,2.84335958209
2629,2.8429382503
2630,2.82333328472
2631,2.82333328472
2632,2.31818928
2633,2.48840152967
2634,2.56555925828
2635,2.56791226242
2637,2.84289263671
2638,2.24864552132
2639,2.07906266323
2640,2.16373276839
2641,2.50211647604
2644,2.48658147279
2645,2.24137206901
2646,2.39199310664
2647,2.77109143811
2648,2.12277686162
2649,2.30093655965
2650,2.11623620506
2651,2.69504084418
2652,2.40911259634
2653,2.67465174241
2655,1.50772970685
2656,2.33793752833
2658,2.34967186012
2659,2.42632355524
2661,2.39765913089
2663,2.62375078808
2664,2.22856244075
2665,2.76393657197
2667,2.22021365997
2668,2.62194947552
2674,2.47757763188
2676,2.22021365997
2678,2.47356180502
2679,2.44733654049
2681,2.6127920239
2682,2.39005243519
2683,1.92294111118
2684,1.88671032162
2687,2.51217190793
2689,1.92510860773
2690,2.47005910733
2692,2.57886064667
2693,2.70921422383
2694,2.33948936118
2699,2.3398957955
2701,2.38729680101
2702,2.11323605315
2703,2.34822807544
2705,2.76185777543
2706,2.83561239006
2707,2.79880030015
2711,2.68751394863
2713,2.65290599737
2714,2.11090800787
2716,2.2186038677
2717,2.03311728728
2718,2.74650779842
2719,2.60183275148
2720,2.74816420217
2721,2.74816420217
2722,2.23703237978
2723,2.18881801551
2724,2.33929646654
2726,2.6978752138
2727,1.99327678603
2730,2.176047774
2731,2.5029598511
2732,2.04162623224
2734,2.16376592049
2738,2.21922450855
2739,2.08698737255
2740,2.20372599266
2742,2.17195605087
2743,1.9555200336
2745,1.97741626462
2746,2.24241853186
2747,2.20861373278
2748,2.17586766263
2749,2.17840228161
2751,2.50483468876
2753,2.72291981084
2754,2.4165727788
2756,2.34616272464
2757,2.5430887825
2759,2.4405903778
2760,2.22887679783
2761,2.28508733195
2762,2.64581494848
2763,2.64581494848
2764,2.52220122241
2765,2.86362364774
2766,1.95553171902
2767,2.68057616035
2769,2.11171027432
2770,2.05819767305
2771,2.11171027432
2772,2.31168715454
2773,2.13838688069
2774,2.57302441781
2775,2.66568473652
2776,2.6876977844
2778,2.32077425945
2779,2.26427647937
2780,2.23377166253
2781,2.27820801718
2783,2.45173479861
2788,2.73536344864
2789,2.11645116931
2790,2.33728795838
2792,2.52304764526
2793,2.12370869116
2794,2.35841190295
2795,2.18242289472
2797,2.17130131268
2799,2.28395620354
2801,2.34793320423
2803,2.65453713243
2804,2.65977973068
2805,2.14811540973
2806,2.08592914195
2807,2.0720586661
2809,2.53916515341
2810,2.84900509169
2811,2.3248949399
2812,2.71234203039
2813,2.06028323076
2814,2.79355069497
2815,2.3412631574
2817,2.58285620549
2819,2.66770119755
2821,2.43743456878
2822,2.60304383439
2824,2.43223321969
2825,2.29900554624
2827,2.39568667989
2828,2.33888131463
2829,2.51920588432
2830,2.70439909739
2832,2.20852325878
2837,2.24221848663
2840,2.20487921388
2842,2.29220437105
2843,2.02146896326
2844,2.34690773432
2848,2.10679085988
2849,2.13456377381
2850,2.62168005824
2851,2.18458855963
2852,2.1094431166
2854,2.27396270509
2856,2.72279403612
2857,2.37336039538
2858,2.53263098547
2860,2.5262963309
2862,2.37250640236
2863,2.40621354711
2864,2.35614657402
2868,2.05378618699
2873,2.37191425458
2877,2.26273479753
2878,2.58377741644
2879,2.21396309593
2881,2.32402882209
2884,2.28830265162
2886,2.08233966769
2888,2.06181117804
2889,2.1352049611
2890,2.53126691946
2891,2.24674757803
2893,2.2085400512
2900,1.90042547019
2903,1.9580300635
2904,2.17190193249
2906,2.30155872306
2907,2.30829771551
2908,2.66429221535
2910,2.02723811886
2911,2.46144078957
2913,2.78916343667
2916,2.64316435882
2917,2.73048350974
2919,2.2694437343
2922,2.54772491626
2923,2.75536871058
2925,2.75684749016
2926,2.38793388166
2927,2.42632798648
2928,2.28174060962
2929,2.37912953734
2930,2.72653557925
2931,2.76024681567
2933,2.27065872686
2934,2.41025789582
2936,2.72831611934
2937,2.22401578128
2938,2.47939693769
2939,2.58168927942
2940,2.71188526445
2941,2.68148305998
2942,2.48606387495
2945,2.1113466481
2946,2.7852499938
2947,2.45088643793
2948,2.52743373713
2950,2.41039977856
2951,2.24847671761
2952,2.28556507073
2953,2.30777778082
2954,2.2590992653
2955,2.47770873705
2956,2.4577629901
2957,2.02471747167
2959,2.02471747167
2960,2.72441546209
2961,2.72441546209
2962,2.39260740869
2963,1.99932692767
2965,2.14020318483
2967,2.83142877305
2969,2.54643200248
2970,2.33398232348
2972,2.1656752442
2977,2.37791927986
2978,2.17961388951
2979,2.19632726793
2981,2.5804768811
2982,2.59036920394
2983,2.49178424098
2985,1.77502008901
2986,2.23072156591
2988,1.77175825447
2989,1.78193594115
2992,2.33938855608
2993,2.31893035977
2994,2.32443677125
2995,2.09658937046
2996,2.09887430713
2997,2.32267876576
2998,2.6510580241
2999,2.59380790119
3000,2.36697784858
3001,1.77312906041
3003,1.7486145645
3005,1.76254228253
3006,1.76269677679
3007,1.7993024681
3009,2.06819096466
3011,2.41503874516
3014,1.76313957909
3015,2.07506940536
3016,2.27671187414
3018,2.60390313177
3019,2.74857374834
3020,2.35325910202
3022,2.36363997119
3023,2.48756175198
3024,2.17167407152
3025,2.61324408278
3027,2.40506811973
3028,1.95026382837
3031,2.18178188504
3033,1.99906366568
3034,2.27099387601
3035,2.28802146339
3037,2.58346054655
3038,2.65260072
3040,2.28051735099
3041,2.5250370189
3042,2.53284253317
3043,2.7413657339
3045,2.26876043835
3046,2.44115907148
3047,2.32598756119
3048,2.30088138659
3049,2.47554658042
3051,2.40594981273
3052,2.49754523034
3053,2.38196778843
3054,2.74137626207
3057,2.44198675561
3058,2.76850344417
3059,2.31522191484
3060,2.53514041709
3061,2.36943536403
3062,2.82237312419
3063,2.65228042937
3064,2.33464444381
3065,2.75130655391
3068,2.82237312419
3071,2.57035612422
3072,2.80262728087
3073,2.17494300228
3074,2.22181535554
3075,2.13330800245
3077,2.26057901655
3080,2.11480401143
3081,2.48575950175
3083,2.37930004838
3084,2.36945033543
3085,2.77297485328
3087,2.07590353168
3088,2.38878903801
3090,1.77889884437
3091,2.27416387158
3093,2.31588020677
3094,2.43327414783
3095,2.25441397181
3097,2.46693832631
3099,2.39868832848
3100,2.51625362175
3102,2.38845595446
3103,2.03154896628
3106,2.77858214517
3107,2.61551655205
3108,2.66030568438
3109,2.70450081017
3110,2.70450081017
3111,2.77884214121
3112,2.36796888206
3113,2.76606622072
3117,2.80759240021
3118,2.46870758456
3119,2.5769452004
3120,2.43457469426
3122,2.71231135739
3123,2.5882411073
3124,2.42453932683
3125,2.48936139163
3129,2.42506241469
3130,2.78344537622
3131,2.53415671504
3132,2.81629559868
3133,2.29693879476
3137,2.6936289824
3141,2.71094607775
3142,2.89191364269
3145,1.79518731294
3146,2.21095715938
3148,2.37206860845
3149,2.34015201853
3150,2.49625997802
3152,2.50076226942
3153,2.3311513514
3154,2.37469316706
3155,2.74002155268
3156,2.35467123689
3157,2.88462234099
3158,2.85256803998
3160,2.72581114508
3162,2.83537263963
3164,2.60170257078
3166,1.96842680929
3167,2.28186169417
3168,2.49075921019
3169,2.60215844527
3173,1.83043851157
3174,2.49775444977
3175,2.3550322353
3176,2.36488395092
3177,1.81619604976
3178,2.59742735592
3180,2.59742735592
3182,2.31775962695
3183,2.41804169828
3184,2.20583660761
3185,2.42192896655
3186,2.61169954687
3188,2.32480588602
3189,2.17528365505
3191,2.09524047698
3193,2.11724796662
3195,2.45197399771
3196,2.74769146645
3197,2.28603429586
3198,2.21286386978
3201,2.72571053365
3203,2.36990637681
3204,2.5543011013
3205,2.64942522732
3206,2.35184362645
3207,2.47450326082
3208,2.39507597869
3209,2.31373429206
3210,2.51200709075
3212,2.42883605194
3216,2.32077916864
3217,2.72985465973
3218,2.43212296969
3219,2.43212296969
3220,2.83130194611
3221,2.75597451808
3222,2.43212296969
3224,2.52106971412
3226,2.40433993731
3228,2.61102162827
3230,2.17952796028
3233,2.41463371954
3234,2.06131373622
3236,2.60917949128
3237,2.34507720538
3239,2.12104318858
3240,2.59802258517
3242,2.36849331092
3243,2.36849331092
3244,2.36849331092
3245,2.27375660799
3247,2.53342005459
3248,2.28016816321
3251,2.20229319267
3252,2.20229319267
3253,2.36466069257
3255,2.27920285775
3257,2.39857881847
3258,2.35996521233
3259,2.62922776056
3261,2.2450752813
3262,2.3295399845
3263,2.29800821371
3264,2.30193391432
3265,2.15310719185
3266,2.09838059697
3267,2.32668391529
3269,2.68118363024
3271,2.23678976376
3273,2.57044088241
3275,2.45338068874
3277,2.49902052773
3278,2.41567729924
3279,2.88638121805
3280,2.41183587748
3282,2.45541920531
3283,2.50230328541
3284,2.14371187555
3286,2.22310578412
3287,2.54457951679
3289,2.49713882997
3290,2.25853640619
3291,2.54457951679
3293,2.21211151747
3294,2.23707311834
3296,2.14185821606
3297,2.41283826343
3298,2.27405353623
3299,2.17085400244
3300,2.12502995723
3302,1.9387684648
3303,2.29576825801
3305,2.3016057522
3306,2.35278929747
3307,2.27508625285
3308,2.2427246662
3310,1.99859809223
3313,2.0055574703
3316,2.14143506129
3317,2.63836574679
3318,2.8395472547
3319,2.82598758524
3320,2.82598758524
3321,2.71871041104
3324,2.0992606071
3325,2.00763963896
3326,2.10116682738
3329,2.59753740291
3332,2.29599112901
3334,2.73024125964
3335,2.47703005709
3336,2.47703005709
3337,2.37194628681
3339,2.15005679438
3340,2.50337177213
3343,2.14397387539
3345,2.15683682347
3347,2.15868448616
3349,2.25362314767
3350,2.61390523655
3351,2.43810028833
3352,2.35965662043
3353,2.481696181
3355,1.94312836335
3357,2.11228386225
3358,2.48208889046
3361,2.41468970911
3362,2.24736961481
3363,2.25394933725
3364,2.15182464371
3365,2.7868225198
3367,2.01649814244
3368,2.19901984361
3370,2.2936447948
3371,2.63654315439
3372,2.48509229371
3373,2.6696071826
3375,2.49660063164
3376,2.54943004955
3377,2.29452074114
3378,2.54943004955
3379,2.23304809324
3380,2.34902443609
3381,2.30770976107
3382,2.84718957649
3383,2.49104886992
3384,2.17987331643
3385,2.35263727743
3386,2.31156441999
3387,1.63131600385
3390,2.13743022032
3393,2.15615932223
3394,2.3721239242
3395,2.2309142434
3396,2.11833747119
3398,2.27936468358
3399,2.20102113838
3401,2.37964225069
3402,2.23174203974
3404,2.42907194675
3405,2.36244699082
3408,1.91314485336
3409,2.23177692358
3413,2.49426009333
3415,2.20451455887
3419,2.68240080596
3420,2.70039098702
3421,2.6783391211
3423,2.84066071368
3424,2.55936802013
3425,2.70601375523
3426,2.63126686647
3427,2.80767051488
3428,2.58532671181
3429,2.01773715314
3431,2.79062539396
3432,2.50456348389
3433,2.26679689802
3434,2.18211482986
3435,2.45889597582
3436,2.5313764299
3437,2.55073593881
3438,2.29134408434
3439,2.34136825181
3441,2.2838834185
3442,2.54600158613
3444,2.5313764299
3445,2.46041864683
3448,2.40584452233
3450,2.65060719967
3451,2.71964515748
3452,2.36066462257
3454,2.29503372912
3455,2.32231956631
3456,2.45889597582
3458,2.47665262552
3459,2.23661936067
3461,2.50819118171
3462,2.54493891047
3463,2.55855753859
3464,2.00591918094
3465,2.29326732728
3466,2.18502190799
3467,2.06834276649
3468,2.06834276649
3469,2.33670032418
3472,2.33998277947
3474,2.12230444669
3476,1.92478551524
3478,2.74239297649
3480,2.51364525652
3481,2.40953065449
3482,2.51364525652
3483,2.26912071997
3484,2.49965846979
3489,2.4353359401
3492,2.77963374666
3493,2.45815553129
3495,2.52086937597
3497,2.74001564109
3498,2.0538475254
3500,2.29383623025
3501,1.94467893598
3502,2.42807267806
3503,2.33154433338
3504,2.52917547157
3505,2.60279859574
3508,2.42389256799
3510,2.65270269452
3511,2.41415486364
3512,2.11650721564
3514,2.56391251809
3518,2.40425125933
3519,2.78641480855
3524,2.06885038623
3525,2.72420523856
3526,2.4225546242
3527,2.4159208042
3528,2.82283981723
3529,2.43878633267
3530,2.34289140547
3531,2.12752763942
3532,2.07818366211
3533,2.58178791862
3534,2.41202512497
3537,2.4141567074
3538,2.13208854348
3539,2.10356078773
3542,2.29848388856
3544,2.42188594462
3545,2.4253897773
3546,2.50574287116
3547,2.25808534785
3548,2.09137638637
3549,2.51235703957
3550,2.5383421515
3551,2.20743777748
3554,2.71980730299
3555,2.38870451902
3556,2.63221193583
3557,2.75070839917
3559,2.35801478565
3560,2.46149277004
