id,relevance
2637,2.90914
2638,2.31978
2639,1.80528
2640,1.68714
2641,2.33
2644,2.1528
2645,2.0
2646,2.21062
2647,2.76827
2648,2.05082
2649,2.30132
2650,2.57322
2651,2.66170466667
2652,2.24354
2653,2.77976
2655,1.00066
2656,2.21653
2658,2.06336
2659,2.3177
2661,2.31812
2663,2.6713
2664,2.10892
2665,2.81258
2667,3.0
2668,2.60332
2674,2.54142
2676,3.0
2678,2.14898
2679,2.33393666667
2681,2.5864
2682,2.12436
2683,2.0165
2684,1.93648
2687,2.34088
2689,2.00528
2690,2.21604
2692,2.33644
2693,3.0
2694,2.3171
2699,2.24944
2701,2.38274
2702,1.97618
2703,2.27264
2705,2.9934
2706,2.78517
2707,2.71518
2711,2.44288
2713,2.51454
2714,2.02642
2716,2.31218
2717,2.08186
2718,2.65968066667
2719,2.04158
2720,2.98218
2721,2.98218
2722,2.39292
2723,2.32358
2724,2.33068
2726,2.549426
2727,1.9868
2730,2.23694
2731,2.35926
2732,2.09212
2734,1.78614
2738,2.14668
2739,2.0619
2740,2.0
2742,2.06204
2743,3.0
2745,1.64808
2746,2.01326
2747,2.02116
2748,2.2145
2749,2.06272
2751,2.51193380952
2753,2.87254
2754,2.27794
2756,2.29964
2757,2.9307
2759,2.65912
2760,2.00594
2761,2.27918
2762,2.66916
2763,2.66916
2764,2.64754
2765,2.89407
2766,1.73598
2767,2.95578
2769,1.97624
2770,1.71474
2771,2.02904
2772,2.3348
2773,1.96634
2774,2.3443
2775,2.69968
2776,2.62285333333
2778,2.31259
2779,1.99208
2780,1.99604
2781,2.44832
2783,2.6411
2788,2.61288
2789,2.01452
2790,2.44188
2792,2.69106
2793,2.18484
2794,2.60596
2795,2.231
2797,2.02145
2799,2.34018
2801,2.42724
2803,2.5107
2804,2.54326
2805,2.00858
2806,1.99208
2807,2.25532
2809,2.39524
2810,3.0
2811,2.5542
2812,2.7262
2813,2.20004
2814,2.86602
2815,2.25414
2817,2.40072
2819,2.99142
2821,2.61624
2822,2.74128
2824,2.62444
2825,2.30228
2827,2.33578
2828,2.3606
2829,2.58482
2830,2.67233666667
2832,2.24226
2837,2.00066
2840,2.17122
2842,2.32208
2843,1.79398
2844,2.44306666667
2848,2.0575
2849,2.04278
2850,2.46872
2851,2.09372
2852,2.00528
2854,2.31152
2856,2.970916
2857,2.970916
2858,2.75644
2860,2.32538
2862,2.3311
2863,2.47444333333
2864,2.33952
2868,2.4763
2873,2.097515
2877,1.54414
2878,2.32868
2879,2.10766
2881,2.28321
2884,2.03762
2886,1.77422
2888,1.68184
2889,1.99934
2890,2.3235
2891,2.0957
2893,2.30558
2900,1.69376
2903,2.0231
2904,2.06288
2906,2.41222
2907,2.64552
2908,2.54486
2910,2.35366
2911,2.59644
2913,2.67398666667
2916,2.79934
2917,2.99934
2919,1.99868
2922,2.68584
2923,2.92014
2925,2.69928666667
2926,2.4869
2927,2.333195
2928,2.04686
2929,2.24024
2930,2.85062
2931,2.82312
2933,1.86404
2934,2.19388
2936,2.69024
2937,2.27794
2938,2.3155
2939,2.32997333333
2940,2.45296
2941,2.27258
2942,2.53772
2945,1.79474
2946,3.0
2947,2.369898
2948,2.65828
2950,2.34236
2951,2.3228
2952,2.32946
2953,2.10052
2954,2.31684
2955,2.67518
2956,2.32574
2957,1.90298
2959,1.95578
2960,2.88384
2961,2.88384
2962,2.38446
2963,1.9604
2965,2.27736
2967,2.9967
2969,2.66316
2970,2.3453
2972,2.24222
2977,2.3314
2978,2.28248
2979,2.22068
2981,2.69686
2982,2.31466666667
2983,2.40134
2985,1.29684
2986,2.34548
2988,1.34951333333
2989,1.30462
2992,2.33408
2993,2.33886
2994,2.17168
2995,2.17324
2996,2.28752
2997,2.34108
2998,2.81593333333
2999,2.6799
3000,2.42068
3001,1.34258
3003,1.34632
3005,1.32598
3006,1.43972
3007,1.66796
3009,2.30954
3011,2.66994
3014,1.3628
3015,2.29634
3016,2.33824
3018,2.782046
3019,2.79252
3020,2.03432
3022,2.20544666667
3023,2.33385333333
3024,2.04845333333
3025,2.66689666667
3027,2.66689666667
3028,2.33544
3031,2.02396
3033,1.80786
3034,2.13668
3035,2.38314
3037,2.36063
3038,2.68667266667
3040,2.40096285714
3041,2.33138
3042,2.3484
3043,2.58308433333
3045,2.32802
3046,2.65572
3047,2.3208
3048,2.32868
3049,2.39174
3051,2.32429333333
3052,2.6893
3053,2.61955333333
3054,3.0
3057,2.065839
3058,2.99934
3059,2.65718
3060,2.8977
3061,2.55494
3062,2.97162
3063,2.57906666667
3064,2.3742
3065,2.91024
3068,2.97294
3071,2.444274
3072,2.7261
3073,2.32018
3074,2.29238
3075,2.055649
3077,2.00212
3080,2.03036
3081,2.030613
3083,2.33476
3084,2.32422
3085,2.76893
3087,2.26074
3088,2.38986
3090,1.65078
3091,2.30698
3093,2.0548
3094,2.17066
3095,2.19604
3097,2.89172
3099,2.5059
3100,2.07392
3102,2.24288
3103,1.9942
3106,2.58509333333
3107,2.66862
3108,2.61398
3109,2.9094
3110,2.9094
3111,2.7459
3112,2.30992
3113,2.54645333333
3117,2.6404
3118,2.79144
3119,2.33074
3120,2.66932
3122,2.75976
3123,2.50075
3124,2.32648
3125,2.33222
3129,2.73534
3130,2.73534
3131,2.57071333333
3132,3.0
3133,2.30162
3137,2.57386
3141,2.79532
3142,2.33
3145,1.04374
3146,1.92872
3148,2.171
3149,2.91156
3150,2.12078
3152,2.46871166667
3153,2.50912
3154,2.49064
3155,2.68040333333
3156,2.48068
3157,2.96304
3158,2.749706
3160,2.64246
3162,2.7307
3164,3.0
3166,1.7642
3167,2.44436
3168,2.32908666667
3169,2.60595866667
3173,1.24332
3174,2.36468
3175,2.07194
3176,2.41128
3177,1.26154
3178,2.687954
3180,2.687954
3182,2.33204
3183,2.29456
3184,2.01056
3185,2.3089
3186,2.33804
3188,2.33742
3189,2.15114
3191,1.82
3193,2.08068
3195,2.3423
3196,2.47552
3197,2.34371933333
3198,2.32934
3201,2.34572
3203,2.32871
3204,2.47484
3205,2.52428
3206,2.299
3207,2.67322
3208,2.39188
3209,2.12748
3210,2.45366
3212,2.483
3216,2.19186
3217,2.81322
3218,2.81322
3219,2.81322
3220,3.0
3221,3.0
3222,2.67396
3224,2.62128
3226,2.49664
3228,2.75774
3230,2.30624
3233,2.32736
3234,1.85676
3236,2.34374
3237,2.33688
3239,1.92938
3240,2.32942
3242,2.77162
3243,2.77162
3244,2.77162
3245,1.99868
3247,2.67262
3248,1.99406
3251,2.19536
3252,2.19536
3253,2.72332
3255,2.3206
3257,2.62784
3258,2.36264
3259,2.70558
3261,2.14652
3262,2.6343
3263,2.33670666667
3264,2.17028
3265,2.10494
3266,2.03342
3267,2.33006
3269,2.86723
3271,2.00924
3273,2.3254
3275,2.303905
3277,2.57412
3278,2.568
3279,3.0
3280,2.32218
3282,2.29526
3283,2.45216
3284,2.26108
3286,2.3595
3287,2.34654
3289,2.90892
3290,2.92246
3291,2.34654
3293,2.19657
3294,1.81854
3296,2.44768
3297,2.48626
3298,2.9716
3299,2.89002
3300,2.73854
3302,1.7501
3303,2.32804
3305,2.1254
3306,2.36772333333
3307,2.31024
3308,2.01056
3310,1.97822
3313,1.87724
3316,2.16962
3317,2.52276
3318,2.84952
3319,2.5909
3320,2.5909
3321,2.90974
3324,2.08288
3325,2.01056
3326,2.1188
3329,2.83368
3332,2.23358
3334,2.70798
3335,2.04226
3336,2.04226
3337,2.46326
3339,1.69674
3340,2.5632
3343,1.69616
3345,1.98944
3347,2.20732
3349,2.32746
3350,2.6706
3351,2.94324
3352,2.00528
3353,2.54488
3355,1.5734
3357,2.0099
3358,2.501
3361,2.00396
3362,2.13530666667
3363,2.20792
3364,2.17892
3365,2.936101
3367,1.79474
3368,1.99802
3370,2.32544
3371,2.664395
3372,2.33050666667
3373,2.68108
3375,2.71092
3376,2.71284366667
3377,1.99076
3378,2.71284366667
3379,2.18934
3380,2.6149
3381,2.01914
3382,2.71554
3383,2.36571
3384,2.28524
3385,2.42248
3386,2.35314
3387,1.381
3390,2.05244
3393,2.31496
3394,2.20632
3395,2.1518
3396,2.19424
3398,2.2145
3399,2.22836
3401,2.33282
3402,1.95778
3404,2.35187
3405,2.32874
3408,2.34304
3409,2.1915
3413,2.33544
3415,2.29934
3419,2.74722
3420,2.83962
3421,2.72412
3423,2.88582
3424,2.34768
3425,2.67126
3426,2.6675
3427,2.68188
3428,2.38854
3429,2.38854
3431,2.75956
3432,2.5078
3433,2.31869333333
3434,2.24438
3435,2.33072
3436,2.33
3437,2.43602
3438,2.33274
3439,2.63992
3441,2.39238
3442,2.3681
3444,2.33
3445,2.34432
3448,1.98946
3450,2.9208
3451,2.70056
3452,2.38998
3454,2.40002
3455,2.35312
3456,2.33072
3458,2.99076
3459,2.03366
3461,2.39188
3462,2.26366
3463,2.66146
3464,1.84292
3465,2.39338
3466,2.3261
3467,2.03322
3468,2.03322
3469,2.00334
3472,2.32832
3474,1.99868
3476,1.71494
3478,2.73992
3480,2.53579333333
3481,2.330665
3482,2.53579333333
3483,2.29106
3484,2.38828
3489,2.74768
3492,2.85410542857
3493,2.51812
3495,2.34904
3497,2.72863
3498,2.23826
3500,2.21572
3501,1.85704
3502,2.21062
3503,2.44477
3504,2.65854
3505,2.71186
3508,2.62126
3510,2.99538
3511,2.52582
3512,2.61006
3514,2.75382
3518,2.61966
3519,2.84346
3524,2.06628
3525,2.73988
3526,2.35312
3527,2.27342
3528,2.661077
3529,2.35504
3530,2.25214
3531,2.04158
3532,1.90958
3533,2.93202
3534,2.1735
3537,2.32678
3538,1.98878
3539,2.23364
3542,2.34566
3544,2.42572
3545,2.34228
3546,2.3398
3547,2.11814
3548,2.59228
3549,2.6693
3550,2.66592
3551,2.1359
3554,2.67162
3555,2.34158
3556,2.9802
3557,2.82576
3559,2.32522
3560,2.6462
3562,2.65912
3563,2.41162
3565,2.03828
3566,2.47138
3567,2.41638
3568,2.3402
3569,2.26674
3571,2.42248
3572,2.58942
3573,2.33002
3574,2.94324
3575,2.40748
3577,2.78952733333
3581,2.33316
3582,2.35244
3585,3.0
3586,2.34294
3587,2.99076
3588,2.50664
3589,2.66648
3592,2.5346
3593,2.62281357143
3594,2.38599
3595,2.57588666667
3596,2.66796
3598,2.32868
3599,2.10758
3600,2.65832
3601,2.30096
3602,2.42384
3603,2.46578
3605,3.0
3607,2.01752666667
3608,2.09108
3609,1.69112
3613,1.68244
3617,1.14556
3619,1.97294
3620,2.33206
3621,2.61554
3622,2.55754
3623,2.94126
3626,3.0
3628,2.00198
3630,2.72916
3631,2.64668
3633,2.103
3634,1.98668
3637,2.06676
3642,2.67024
3644,2.74548
3645,2.3663
3646,2.36616
3648,2.49316
3649,2.38714
3650,2.38869333333
3652,2.0
3653,2.59584
3654,2.61118
3655,2.74062
3656,2.4082
3659,3.0
3660,2.97888
3662,2.25073666667
3663,2.28844
3664,2.03432
3666,2.33136
3667,2.3132
3668,2.34156
3670,2.9835
3671,2.32938
3672,2.72934
3673,2.40964
3674,2.51180666667
3676,2.1759
3677,2.32868
3679,1.71906
3681,2.7431
3682,1.56486666667
3684,2.0132
3686,2.49524
3687,2.0444
3688,2.80662
3689,2.04356
3691,2.68214
3693,2.99802
3694,2.838025
3696,2.39669
3697,2.60782
3698,2.87196
3701,2.78216
3703,2.76636
3705,2.45340542857
3706,2.5741
3707,2.82774
3709,2.3269
3711,2.49354
3712,2.77284
3713,2.21318
3714,2.67364
3716,2.01056
3717,2.66474
3721,2.66796
3722,2.39876
3724,2.00232
3728,2.3375
3729,2.49456
3730,2.55916
3732,2.07062
3733,2.28842
3734,2.3168
3735,1.99274
3738,2.21728
3740,2.36134
3741,2.56286
3742,2.0278
3743,2.36134
3744,2.327055
3745,1.98096
3746,2.19538
3747,1.86
3748,1.67264
3749,1.72062
3751,2.7893
3752,2.33206
3753,1.72216
3754,1.98284
3755,2.78022
3756,2.01782
3757,2.34702
3759,1.95842
3761,2.50576
3762,2.40664
3764,2.6659
3765,2.377388
3766,2.00066
3767,2.788646
3768,2.11308
3770,2.788646
3771,2.36196
3772,2.24048
3774,2.67064
3775,2.35122
3776,2.50952
3779,2.55502
3780,2.6536
3782,1.74656
3783,2.05676
3785,2.66726
3787,2.28342666667
3788,1.98482
3789,2.66428
3790,2.907385
3795,2.01848
3797,2.97096
3798,2.57942666667
3799,2.30364
3801,2.52916
3804,2.63431
3805,2.07128
3806,2.995325
3808,2.5571
3810,2.49866
3812,2.99978
3813,2.63144
3814,2.18188
3815,2.37354
3816,2.91354
3817,2.27124
3818,2.76042
3819,2.1188
3820,2.04356
3825,2.6845
3827,2.60324
3829,2.17418
3831,2.2021
3832,2.24588
3833,1.14603333333
3834,2.0
3836,1.93598
3837,1.58262
3839,2.67346
3840,2.00598
3841,2.32952
3842,2.66858
3843,2.66376
3845,2.33618
3847,1.98086
3848,2.68094
3849,2.25656
3850,2.33138
3852,1.99474
3853,2.70004
3854,2.40079466667
3855,2.47144
3856,2.10494
3857,2.19218
3860,2.33
3862,2.2825
3863,2.28261333333
3864,1.9934
3865,2.33274
3866,1.96172
3867,2.68684
3869,1.99802
3870,1.99142
3871,1.9901
3872,1.93202
3873,2.94522
3874,2.32674
3875,2.74788
3876,2.74788
3877,2.32944
3879,2.67196
3880,2.08434
3881,2.32604
3884,1.68384
3885,2.64888
3886,2.20835333333
3888,2.19016
3889,2.68316
3891,2.68252
3892,2.69442
3896,2.36776
3897,2.67148
3898,2.14324
3899,2.24356
3902,2.80266
3903,2.47710666667
3905,2.15912
3907,2.13068
3908,1.33686
3910,2.10166
3911,2.12148
3912,2.40868
3915,1.79344
3919,2.066
3920,2.35822
3922,2.33
3923,2.93796
3925,2.12408
3927,2.43102
3928,2.97888
3931,2.25998
3932,2.77956
3936,2.32868
3938,2.33002
3939,2.71916666667
3941,2.31882
3943,2.60940666667
3944,2.39928
3945,2.13548
3946,2.69024
3948,1.91154
3949,2.44628
3950,2.64256833333
3951,2.27826
3953,2.69936
3954,2.39478
3955,1.9472
3957,2.33004
3958,2.6489
3961,3.0
3962,2.50908
3963,2.49698066667
3964,2.59518
3965,2.93796
3967,3.0
3969,2.5693
3970,2.47061833333
3972,2.6632
3973,2.39004
3974,2.56728
3975,3.0
3976,3.0
3978,2.20500333333
3981,1.97426
3982,2.33
3983,2.12046
3986,2.54012
3987,2.37572
3989,2.3097
3991,2.76874
3992,2.46124
3993,2.45124
3995,2.06732
3996,2.99604
3998,2.34842
3999,2.64936
4000,2.02046
4002,2.33344
4005,2.2508
4007,2.94467
4008,2.49994
4009,2.59764
4012,2.07194
4014,2.25288
4017,2.59764
4019,2.31136
4021,2.59764
4024,2.30954
4025,2.6697
4027,2.33072
4028,2.03696
4029,2.39968
4030,2.38748
4032,2.4109
4033,2.61712
4034,2.68584
4037,2.45311166667
4038,3.0
4039,2.67392
4040,2.3674
4041,2.2199
4042,2.616
4044,2.67523
4045,2.67692
4047,2.4055
4050,1.69178
4052,2.50218
4053,2.5216
4055,3.0
4057,2.452264
4060,2.814745
4062,2.3749
4063,2.67704
4065,2.33138
4066,2.31548
4067,2.05148
4068,2.55396666667
4070,2.45024
4072,2.02112
4073,2.6519
4075,2.67412
4076,2.63664
4077,2.80595
4079,2.02376
4081,2.39866
4084,2.15662
4086,2.39914
4087,2.34292
4088,2.309
4089,2.24288
4090,2.06478
4091,2.57072
4094,2.06478
4095,2.33064
4098,2.08252
4100,2.43402
4102,2.32822
4104,2.55704
4105,2.62376
4107,2.46736
4109,2.97536
4110,2.4347
4111,2.43266
4112,2.67792
4113,3.0
4114,2.28776
4116,2.03036
4117,2.54554
4118,2.48164
4119,2.72666
4122,2.7332
4123,2.67792
4126,2.43402
4128,2.74118
4130,2.71278
4133,2.04884
4134,2.62978
4135,2.382085
4136,2.382085
4139,2.99857
4140,3.0
4141,2.09702
4143,2.1939
4144,2.46056
4145,2.57004
4150,2.02574
4151,2.32804
4152,2.28116
4153,2.52310666667
4156,2.3484
4157,2.67118
4158,2.0198
4159,2.54136
4162,2.00936
4164,2.01848
4165,2.32263466667
4166,2.20662
4167,2.934
4168,2.28026
4169,2.20388
4170,2.32544
4171,1.74656
4173,2.23052
4174,2.23052
4175,2.02908
4178,2.45335333333
4179,2.44482
4180,2.4062
4181,2.65177333333
4182,2.34088
4183,2.44498
4185,2.58222
4186,1.9835
4187,2.33272
4188,2.92078
4189,2.58008
4190,2.68436
4191,2.995787
4194,2.00396
4196,2.21008
4198,2.33928
4199,1.99802
4200,2.58628
4203,1.4855
4205,2.09342
4206,2.34966
4207,2.27522
4211,2.73732
4213,2.35316
4215,2.33
4219,2.39595733333
4220,2.53756
4221,2.42796
4222,2.5618
4223,2.3112
4224,2.21978
4227,1.43472
4228,1.45488
4229,2.996436
4232,1.3201
4234,1.3201
4235,2.51656
4236,1.9563
4237,2.82906
4238,2.0099
4239,2.35586
4241,2.19668
4242,2.4717
4244,2.34836
4248,2.67594
4249,2.3003
4250,2.39496
4251,2.35586
4252,2.8284
4255,2.00278
4256,2.67638
4257,2.87328
4258,2.2314
4259,2.02442
4265,2.20563966667
4266,2.34506
4267,2.6316
4269,2.3606
4270,2.3368
4271,2.05084
4272,2.04818
4273,2.49588
4274,2.33408
4275,2.55498
4276,2.350888
4277,2.60318
4279,2.57211333333
4280,2.33926
4282,2.48402666667
4283,2.70774
4284,2.6737
4285,2.258387
4286,2.81124
4289,2.56112
4290,2.20334
4291,2.20334
4292,1.90294
4293,2.0449
4294,2.16644
4295,2.35044
4297,2.33206
4298,2.56446
4299,1.67806
4304,1.6832
4305,2.32882
4306,2.02046
4307,2.32264
4309,2.62716
4311,2.27244
4312,2.35202
4313,2.8131
4314,2.91882
4315,2.3368
4316,2.55108
4317,2.55096
4320,2.60346
4321,2.51124
4322,1.70216
4323,2.79144
4324,2.67064
4325,2.6638
4326,2.1406
4329,2.33982
4330,2.00264
4334,2.00264
4335,1.95444
4336,2.45659666667
4337,3.0
4340,2.97789
4341,2.35084333333
4342,2.69992
4346,3.0
4347,2.37989333333
4349,2.72056
4350,2.04219
4353,2.020878
4354,2.77294
4357,2.55659666667
4358,2.63115133333
4359,2.33136
4360,2.33242
4361,2.41468
4362,2.67318
4363,2.53258
4364,2.2878
4366,2.45178
4367,1.73968
4368,2.6122
4369,2.238065
4370,2.68056
4372,2.24354
4374,2.06534
4378,2.33068
4379,2.877004
4381,1.99208
4383,2.65496
4384,2.69748583333
4385,2.334435
4386,1.97426
4388,2.6591
4390,2.31152
4391,2.36438
4392,2.35118
4393,2.98713
4394,2.09814
4395,2.945561
4397,2.31584
4398,2.3248
4399,2.00264
4403,2.70298
4404,2.33204
4405,2.64038
4406,2.69178
4407,3.0
4408,2.6957
4409,2.6957
4411,2.33272
4412,2.54886
4413,2.47501333333
4414,2.67766
4418,2.34802
4419,2.6779
4420,2.6173
4421,2.06006
4424,2.21268
4425,2.6666
4428,2.838306
4429,2.34266
4430,1.30456
4431,2.48504
4432,1.35662
4433,1.35198
4434,2.69772
4435,2.39052
4436,1.98548
4437,2.2937
4438,1.01848
4440,2.2918
4441,1.3322
4442,2.6413
4445,2.11748
4448,2.66956
4449,2.77344
4450,2.6217
4453,2.70498
4454,2.63562
4455,2.36936
4456,1.77956
4457,1.67012
4458,2.46938
4459,2.33946
4462,1.86712
4463,2.71816
4464,2.33612
4465,2.37148
4466,2.11042
4467,2.08406
4468,2.29842
4470,2.52564
4471,2.66196
4472,2.62655133333
4473,2.97921
4474,2.34094
4475,2.25464
4476,2.69022666667
4477,2.28016
4478,2.29572
4479,2.67631666667
4480,2.77208
4483,2.83698
4484,1.8383
4486,2.07722
4488,2.10498
4489,2.79556
4490,2.27358
4492,1.89968
4493,2.9769
4497,2.38098
4504,3.0
4505,2.02013
4507,2.33028
4509,2.05082
4512,1.97094
4514,2.00066
4516,2.22312
4517,2.45376
4518,2.23978
4520,1.8528
4521,2.17832
4524,1.8528
4525,2.03564
4528,1.71158
4529,1.71158
4532,2.2667
4533,2.32136
4534,2.33394
4535,2.413985
4536,2.26876
4537,2.82114
4539,2.35054
4541,2.13988
4545,2.76226
4546,2.86272
4547,2.11566
4548,2.90562
4549,2.82774
4552,2.79033333333
4553,2.20922
4555,2.62104
4556,2.3414
4557,1.38346
4560,3.0
4561,2.73864
4563,2.95578
4565,2.37284
4566,2.68428
4568,2.19602
4571,1.65982
4572,2.33206
4573,2.01518
4574,1.74326
4575,1.71758
4576,2.0
4577,2.32792
4580,1.9934
4581,2.59104
4582,2.67328
4583,2.6326
4584,2.48098
4585,2.1683
4586,2.6689
4587,2.6803
4588,2.93994
4589,2.9538
4592,2.033
4593,2.99604
4597,2.03621333333
4598,2.33426
4600,2.23374
4601,2.33136
4602,2.31946
4603,2.36024
4604,2.62086
4608,2.68122
4609,2.6679
4611,2.62238
4612,2.6679
4613,2.34636
4615,2.44152
4617,2.09442
4618,2.57618
4619,2.70298
4620,1.75642
4622,2.83556
4623,2.73436
4624,1.91520666667
4625,1.91520666667
4626,2.78286
4627,2.99802
4628,2.71158
4630,2.20592
4631,1.6046
4633,1.58422
4634,2.2331
4635,2.04818
4637,2.67198
4638,2.31754833333
4639,2.21472
4640,2.62996
4641,1.66268
4642,1.48642
4644,2.33142
4645,2.74458
4647,2.9835
4649,2.0891
4651,2.14916
4652,2.0608
4653,2.73666
4654,2.341704
4657,2.71414
4659,2.34064
4660,2.28832
4661,2.68056
4664,2.90892
4666,2.69256
4667,2.0132
4668,1.67098
4670,2.20776
4671,2.04686
4672,1.72868
4674,2.66838666667
4675,1.68518
4676,2.77362
4677,1.67392
4678,1.802
4679,2.12026
4681,2.28364
4682,1.96582
4684,2.6851
4685,2.4271
4686,2.54299733333
4687,2.32374
4688,2.5203
4689,2.52848
4691,1.7854
4694,2.68846
4698,2.71704
4699,2.3291
4700,2.43064
4701,2.65558
4702,2.71932
4703,2.42452
4704,2.42452
4705,1.99868
4706,2.15438666667
4707,2.01784
4708,2.264745
4709,2.42114
4711,2.20246
4712,2.20376
4713,2.84094
4714,2.7228
4717,2.15872
4718,2.35124
4719,2.30888
4720,2.30822
4721,2.33576
4722,2.6766
4723,1.92606
4725,2.30822
4727,2.66716
4730,2.42048
4732,2.33002
4735,2.69132
4736,2.97129
4737,2.34156
4738,2.28596
4739,2.65298
4741,3.0
4743,2.19532
4744,2.67909
4746,1.73138
4748,1.70498
4749,1.74788
4751,2.33232
4752,2.16896
4753,2.54206
4754,2.7195
4755,2.21726
4757,2.98284
4758,2.32406
4759,1.84754
4761,2.67054
4762,2.80131
4763,2.34566
4764,2.3724
4766,2.64144
4767,2.67066
4768,2.66218
4769,2.03366
4771,2.66206
4773,2.00066
4774,2.35664
4776,1.86074
4777,2.05874
4778,2.66928
4779,2.66979766667
4781,2.56256
4784,2.165
4785,2.6726
4786,2.27734
4787,2.04426
4788,2.27612
4789,1.66994
4790,2.7217
4791,2.32868
4792,2.80365
4794,2.30246
4796,2.71116
4797,2.68238
4802,2.99604
4803,2.46779333333
4807,2.43506
4808,2.3122
4810,2.04686
4812,2.01882
4813,1.99672
4815,2.31754
4816,2.68608
4817,2.44318
4818,2.67132
4819,2.67132
4821,2.35946666667
4826,2.475
4827,2.48534
4829,2.67264
4832,1.8522
4833,1.83748
4835,2.26492
4836,2.72928
4838,2.6686
4840,2.17226
4841,2.668008
4842,2.73666
4846,2.62248
4847,2.55776
4849,2.3334
4851,2.28448
4853,2.27098
4854,2.67982
4855,2.22606
4856,2.65962
4857,1.96964
4858,2.32736
4860,2.58958
4861,2.36536
4865,2.01716
4866,2.38960380952
4867,2.92476
4868,2.56687333333
4869,2.66386
4870,2.66858
4872,2.6511
4873,1.45172
4875,2.96766
4877,2.69248
4879,2.3334
4880,2.35484
4881,2.67064
4884,2.6584
4885,2.6584
4886,2.6584
4888,2.46188
4889,2.4129
4891,2.61826
4892,2.72232
4893,2.34292
4894,2.41432
4895,2.39168
4896,2.40701333333
4899,2.74124
4900,2.70298
4902,1.89242
4907,2.19438
4908,3.0
4909,2.99439
4910,2.33272
4911,2.64272
4913,2.1881
4914,2.51224
4915,2.67526
4918,2.99868
4919,2.92344
4920,2.8383
4921,2.61886
4922,1.86134
4923,1.9967
4924,2.50204
4927,2.19276
4931,2.65656
4933,2.68382
4936,2.40216
4938,2.04224
4939,1.99008
4940,2.54608
4941,2.08844
4942,2.39868
4943,2.23836
4944,2.69001666667
4946,2.67954
4948,1.75108
4950,2.3522
4954,2.2805
4957,2.44983466667
4960,2.36024
4961,2.3162
4962,2.33646
4964,2.39156
4966,2.00792
4967,2.3504
4968,2.3504
4969,2.70826
4970,2.00594
4971,2.61328
4972,2.59786
4974,2.24818
4975,1.99868
4978,3.0
4979,1.89572
4980,1.98812
4981,2.3234
4982,2.283
4984,2.0066
4988,2.36162
4989,2.61305333333
4990,2.45922
4991,2.3334
4992,2.31908
4993,2.94324
4994,2.36264
4995,2.36264
4996,2.53926
5003,1.65448
5004,2.16276
5006,2.677
5007,2.95248
5010,2.0495
5011,2.32344
5017,2.35524
5018,2.00727333333
5019,2.406906
5020,2.406906
5022,1.69236
5023,2.33004
5024,2.00066
5025,1.75744
5026,2.77758
5027,2.0033
5029,2.32742
5030,2.32742
5031,2.33408
5032,2.36338
5033,2.32868
5034,2.08316
5035,2.04026
5038,3.0
5042,2.32812
5043,2.02508
5044,2.32968
5045,2.5554
5046,2.29502
5047,2.4379
5048,2.47142
5049,2.76396
5050,2.67328
5051,2.69263333333
5052,2.24158
5053,2.39126
5054,1.76232
5055,2.81356
5057,2.05162
5058,2.21962
5059,1.6903
5060,1.75016
5061,2.14164
5063,1.67594
5064,1.72392
5065,2.32474
5066,1.98328
5068,2.32886
5069,1.7591
5070,2.02838
5072,2.62168
5073,1.68016
5075,2.4059
5076,1.67164
5077,2.39526
5078,1.8053
5080,1.69574
5082,1.73438
5086,2.22442
5092,2.53426
5093,2.00924
5094,2.46834
5095,2.44194
5096,2.33408
5097,2.48844
5098,2.00858
5099,2.05266
5101,2.6706
5102,2.002
5103,2.32802
5105,2.49048
5108,2.20852
5109,2.36604
5110,2.29198
5112,2.35108
5113,2.64546
5114,2.35326
5115,2.32804
5116,2.32686
5117,2.5207
5118,2.08844
5119,2.0132
5122,1.82114
5123,2.0033
5125,2.63042
5126,2.50136
5127,2.25542
5129,2.66116
5131,2.87988
5133,2.35516
5134,2.2904
5136,2.99934
5138,2.06006
5141,2.00066
5144,2.14588
5146,2.07854
5147,1.99868
5149,3.0
5150,2.82906
5151,2.01144
5152,2.04026
5153,1.972
5154,2.4812
5155,2.29761033333
5156,2.29761033333
5158,1.99868
5159,2.2724
5160,2.4812
5161,2.34336
5162,2.32542
5163,2.53034
5164,2.33464
5167,2.69832
5168,2.53676
5169,2.53676
5171,1.97398
