id,relevance
2150,2.11603655427
2152,2.47538080482
2155,2.60101959321
2156,2.18887026384
2159,2.72543184452
2161,2.35927710769
2162,2.37899792118
2164,2.30832728549
2165,2.79398529008
2168,2.27888625407
2170,2.02175449784
2171,1.85765510031
2172,2.41507670788
2174,2.02175449784
2175,2.80927889285
2177,2.4832900503
2178,2.55401253669
2179,2.79256344385
2180,2.71576612324
2183,2.09269961138
2184,2.58558525324
2185,2.63724053842
2186,2.69908847537
2187,2.16062961287
2191,2.21730636616
2192,2.55005121552
2193,2.29584610752
2194,2.22156910416
2195,2.79787422568
2196,2.65160733631
2197,2.35450928012
2198,2.38053175684
2199,2.06911363441
2200,2.22536535059
2202,2.41729327623
2203,1.74715707383
2205,2.00685009162
2207,2.77029634865
2208,2.41707077829
2209,2.41707077829
2212,1.88244971835
2213,2.00258306632
2214,1.85527702811
2215,2.23937040695
2216,1.83775263435
2217,1.42217153359
2219,2.4160110632
2220,2.70815000034
2221,1.95106765864
2223,1.85045087395
2225,2.53833930616
2227,2.7481792642
2228,2.59974102262
2229,2.60235872065
2230,2.27981894663
2231,2.3188477509
2232,2.29807852638
2233,2.29536337645
2234,2.52363167877
2235,2.28997232111
2236,2.2869272293
2238,2.60795024751
2239,2.27646705685
2240,2.24451920728
2241,2.36315643955
2243,2.59907139033
2244,2.47890417711
2246,2.49685924516
2247,2.59196251466
2249,2.39871294021
2250,2.48162083067
2252,2.70123610681
2253,2.4066443128
2254,2.3748546065
2255,2.70831835325
2256,2.14737863593
2260,2.74901509538
2261,1.90864838278
2262,2.40932763029
2263,2.38649924417
2264,2.30945646118
2265,2.69802265044
2266,2.56266354691
2267,2.61840485902
2268,2.09995484321
2269,2.35153330841
2271,1.9967468219
2272,2.31136837215
2274,2.5769138349
2276,2.25197047102
2278,2.46247556829
2280,1.9747745435
2282,2.74151379758
2285,2.13380613373
2286,2.40738237131
2287,2.35825247912
2289,2.37440574841
2290,2.13380613373
2294,2.45524743812
2295,2.37440574841
2296,2.16885049536
2301,2.36302336241
2302,2.48483010139
2304,2.39561818016
2305,2.59154167318
2307,2.41044282809
2308,2.38730374531
2309,2.68401733548
2311,2.38143141087
2313,1.99429753731
2314,2.60792971666
2316,2.53008375806
2317,2.40529988467
2318,2.58067501342
2319,2.35188194095
2320,2.5343398377
2322,2.64651890633
2324,2.24053368725
2327,2.69401760756
2329,2.54124167271
2330,2.13928668212
2331,2.32904174757
2332,2.39088570519
2335,2.58300283448
2336,2.73304601825
2337,2.27825680134
2338,2.12243499352
2340,2.27202467774
2341,2.73304601825
2342,2.36375824496
2343,2.21120079627
2344,1.95971532785
2345,1.99155279993
2347,2.00803119628
2348,2.14199409172
2349,2.03742447707
2350,2.31378388104
2352,2.04046968621
2353,2.76414919317
2354,2.09451340226
2355,2.13379387124
2356,2.05229758016
2357,2.63216805792
2358,2.14951757762
2360,2.02789498483
2361,2.76454564641
2362,2.44219188862
2363,2.00199604019
2364,2.00199604019
2366,2.51819597191
2367,2.4436364363
2368,2.48721226811
2370,2.73515088433
2371,2.68638326336
2372,2.44509397087
2373,2.29842737904
2376,2.48486802246
2377,2.51252747184
2378,2.76634494585
2379,2.33539798652
2380,2.0368887434
2382,2.02390722354
2383,2.17815546852
2384,2.10665155195
2386,2.34325502461
2387,2.48955256122
2388,2.59059674298
2389,2.16668464909
2390,2.33869573151
2391,2.70906633924
2392,2.33869573151
2394,2.65500944421
2395,2.69307372858
2396,2.40487458696
2397,2.56183148636
2399,2.38384863694
2400,2.38565189724
2401,2.45851832826
2402,2.72832892729
2404,2.59022267853
2405,2.84790158786
2406,2.42570683798
2407,2.17930623029
2408,2.45805946568
2411,2.34021211632
2412,2.79619047561
2414,2.54000131049
2415,2.55023460371
2417,2.34622442936
2418,2.5526957593
2419,2.51757278246
2422,2.47851812378
2425,2.47283872139
2427,2.1152333063
2428,2.36075613228
2429,2.73645503086
2430,2.62242481351
2431,2.66064270708
2432,1.94493731961
2434,2.77707784536
2436,2.75601416337
2437,2.18822906902
2438,2.21505093059
2440,2.40502310612
2441,2.23893926859
2444,2.77865499582
2445,2.34660492385
2446,2.05784135112
2447,2.56685993473
2450,2.5110545625
2452,2.48197375645
2454,2.42074244431
2457,2.67695465031
2458,2.20598214039
2459,2.35633111866
2460,2.59873056462
2463,2.03898756129
2467,2.01125486686
2469,1.96880023496
2472,2.19301523045
2473,2.30341877083
2476,2.68644212177
2477,2.08425737357
2479,2.35624754103
2480,2.68536729567
2481,2.49635370885
2482,2.27405569569
2483,2.19160510423
2486,2.45730560265
2487,2.38884409959
2488,2.72803406451
2491,2.78167370137
2492,2.42993423514
2493,2.01377130317
2494,2.49750546848
2495,2.34007651455
2496,2.39109179755
2497,2.60270091382
2498,2.69874468721
2499,2.62962799088
2501,2.71007320503
2503,2.80045439028
2504,2.2656276013
2505,2.14291893402
2506,2.05987677195
2508,2.10866645386
2509,2.10866645386
2510,2.30574190909
2511,2.50992032731
2512,2.47689082617
2517,2.28304945982
2518,2.20824228472
2519,2.46605745236
2520,2.46605745236
2521,2.03681397735
2522,2.55031157728
2523,2.02531171039
2524,2.03071285176
2525,2.57757468732
2526,2.78809792279
2527,2.39477351947
2528,2.6348521822
2529,2.57455219421
2530,2.39106496459
2531,2.36593053262
2532,1.91530352751
2533,2.77148141323
2536,2.65361349981
2537,2.40650596609
2541,2.78539655593
2542,2.29558169242
2543,2.27031981087
2544,2.25905347382
2546,2.23600386422
2547,1.97524785833
2548,2.56447776075
2549,2.56447776075
2550,2.27348258584
2552,2.43158389596
2553,2.46372679913
2554,2.7286786
2557,2.23899629624
2558,2.36866643766
2559,2.38530257443
2560,2.42502021449
2561,2.21178409124
2563,2.38816544476
2564,2.58399973841
2565,2.39307479117
2566,2.38216789822
2567,2.77636838931
2568,1.87268741448
2569,1.9525227378
2570,1.94039554013
2572,1.82159704424
2573,2.65021962638
2574,2.55025789784
2576,2.51951344468
2577,1.96030202761
2579,2.32450288225
2580,2.32965741071
2583,2.43459028442
2584,2.28605947699
2586,2.74016057552
2587,2.35966245242
2588,2.28758559725
2589,2.43218930481
2590,2.48793089415
2591,2.78666642648
2593,2.84997232226
2594,2.81915256459
2595,2.3772634789
2596,2.28240769035
2597,2.71961033465
2599,2.68284679741
2600,2.49993180519
2601,2.42300618738
2602,2.09941966323
2603,2.56019525188
2606,2.28013480573
2607,2.52061356796
2609,2.78261202707
2610,2.55348391185
2611,2.55348391185
2612,2.7245554162
2613,2.15583297437
2614,2.58625002931
2615,2.82203717635
2618,2.63023928297
2619,2.56101361649
2620,2.31934348237
2623,2.2822504419
2624,2.5882334919
2625,2.73607024122
2629,2.81736617793
2630,2.78435106945
2631,2.78435106945
2632,2.2149491523
2633,2.38477814352
2634,2.57781653337
2635,2.58242355
2637,2.82443847083
2638,2.20881934351
2639,2.00957223536
2640,2.02268255519
2641,2.5599984149
2644,2.53886912581
2645,2.3708053273
2646,2.53886912581
2647,2.61493034425
2648,2.21222409357
2649,2.28763982287
2650,2.30175406324
2651,2.66910796828
2652,2.26955264112
2653,2.64531310966
2655,1.44674037588
2656,2.24876826543
2658,2.30502599496
2659,2.45597227002
2661,2.28745637236
2663,2.60301658681
2664,2.42994487458
2665,2.78075628202
2667,2.62383223164
2668,2.49255338852
2674,2.54345568123
2676,2.63119380665
2678,2.50725462585
2679,2.5228558634
2681,2.71650548815
2682,2.53648439294
2683,1.87170298928
2684,2.0504916083
2687,2.55978078868
2689,1.9671834627
2690,2.48997894783
2692,2.68671272913
2693,2.72163222988
2694,2.35235499862
2699,2.29550333302
2701,2.46434465613
2702,1.97118091414
2703,2.35461744824
2705,2.74230312997
2706,2.71261384384
2707,2.75657932861
2711,2.59040805304
2713,2.69290029255
2714,2.15512298987
2716,2.26036005887
2717,1.99148904845
2718,2.74874931282
2719,2.54480446283
2720,2.54042897462
2721,2.54042897462
2722,2.23416427336
2723,2.11488657189
2724,2.63433672355
2726,2.69139139131
2727,1.66445943069
2730,2.22389882283
2731,2.54348398304
2732,2.10572333766
2734,2.00222599293
2738,2.11944490121
2739,2.69915032368
2740,2.50293975019
2742,2.44383463023
2743,2.21145076241
2745,1.90428856848
2746,2.21838868163
2747,2.21527099273
2748,2.08363483918
2749,2.41243331971
2751,2.52256579414
2753,2.73771818331
2754,2.34692968628
2756,2.43147471821
2757,2.69295822782
2759,2.32953873586
2760,2.28478514262
2761,2.46827190498
2762,2.63189188013
2763,2.63189188013
2764,2.45859391733
2765,2.76092529518
2766,1.9345623829
2767,2.64438687862
2769,2.0549495374
2770,1.94081279069
2771,2.03939693211
2772,2.36041555187
2773,2.14729938524
2774,2.5392207045
2775,2.71523221432
2776,2.64660297913
2778,2.43669522566
2779,2.33359449139
2780,2.29669843887
2781,2.22645131572
2783,2.33402414081
2788,2.69867240959
2789,1.98019298719
2790,2.23434606844
2792,2.53054295234
2793,2.14247738076
2794,2.37585224305
2795,2.41342688711
2797,2.29707804501
2799,2.28786883169
2801,2.37716942218
2803,2.71256816293
2804,2.72069900028
2805,2.13042254388
2806,2.1092935438
2807,2.00944066873
2809,2.4894474997
2810,2.84170635605
2811,2.35893307106
2812,2.73728096029
2813,2.19816991988
2814,2.77134594327
2815,2.33422717044
2817,2.60438503456
2819,2.71003507002
2821,2.71003507002
2822,2.69804801658
2824,2.46791310159
2825,2.39729986032
2827,2.53938711831
2828,2.52188871194
2829,2.58004296128
2830,2.763339742
2832,2.37292474312
2837,2.15559582345
2840,2.66939433248
2842,2.42245030999
2843,2.07809600075
2844,2.46574920865
2848,1.8625253792
2849,2.04270187542
2850,2.42228910578
2851,2.22005896881
2852,2.09678798676
2854,2.17430518343
2856,2.77354649202
2857,2.50442875655
2858,2.56464685626
2860,2.65424526749
2862,2.38826735359
2863,2.51566435466
2864,2.39917266885
2868,2.38438004081
2873,2.37240663139
2877,1.83438403753
2878,2.50358318182
2879,2.13511983098
2881,2.38895606843
2884,2.24704350355
2886,2.12038084677
2888,2.0573947039
2889,2.19431632909
2890,2.63332770516
2891,2.21813811012
2893,2.2413805819
2900,2.04051949774
2903,2.19128685331
2904,2.17413533009
2906,2.4901180775
2907,2.65020161976
2908,2.68905544274
2910,2.26145689999
2911,2.55447861608
2913,2.78856469049
2916,2.56127792314
2917,2.61071162659
2919,2.37314572595
2922,2.61794167828
2923,2.76121609493
2925,2.78644691301
2926,2.34726387915
2927,2.25681377627
2928,2.20923129856
2929,2.24279952906
2930,2.60886133548
2931,2.77142676012
2933,2.32573169385
2934,2.34005493537
2936,2.75772326886
2937,2.23785258978
2938,2.45002811915
2939,2.54857267165
2940,2.73393643358
2941,2.70033583615
2942,2.4798876477
2945,2.1368824494
2946,2.77572679734
2947,2.3656376923
2948,2.62448779801
2950,2.33998271358
2951,2.32518319164
2952,2.39538656289
2953,2.39873126584
2954,2.16805100445
2955,2.33230151249
2956,2.34869426462
2957,2.23692392298
2959,2.2367460369
2960,2.75087142556
2961,2.75087142556
2962,2.36150925231
2963,2.02601031888
2965,2.0920760407
2967,2.83784506759
2969,2.69399007257
2970,2.33454500669
2972,2.2688079063
2977,2.15688256669
2978,2.16368505924
2979,2.17074045388
2981,2.62170898868
2982,2.34428592919
2983,2.71753609796
2985,1.87212238226
2986,2.08826533328
2988,1.73017148195
2989,1.80297124955
2992,2.39261204777
2993,2.39291836145
2994,2.38170905336
2995,2.04091476088
2996,2.01835915834
2997,2.39123916791
2998,2.46232813435
2999,2.44424393426
3000,2.46536567702
3001,1.80989291283
3003,1.84237644905
3005,1.82017323089
3006,1.7834662794
3007,1.66868191212
3009,2.03946627204
3011,2.2569924672
3014,1.83179595855
3015,2.06095173834
3016,2.24307599817
3018,2.53028916946
3019,2.75591370558
3020,2.36860243292
3022,2.35334949896
3023,2.5323629036
3024,2.41760743359
3025,2.6507295268
3027,2.38014743297
3028,2.09371268046
3031,2.12255554515
3033,1.78244280707
3034,2.24607347108
3035,2.35486272905
3037,2.45612282743
3038,2.75855702403
3040,2.3835869155
3041,2.60533378862
3042,2.61404019647
3043,2.60160630346
3045,2.10450616854
3046,2.29153277451
3047,2.74769412404
3048,2.50689393221
3049,2.43134899699
3051,2.3993039569
3052,2.80336525759
3053,2.63032442289
3054,2.80092621725
3057,2.5252316902
3058,2.66325922307
3059,2.3034480353
3060,2.61357529325
3061,2.32238202197
3062,2.60353961239
3063,2.79654040755
3064,2.34626552017
3065,2.8086196327
3068,2.62804296258
3071,2.65788501049
3072,2.68288780803
3073,2.16945736716
3074,2.22124730278
3075,2.39702724329
3077,2.24166126481
3080,1.98588414321
3081,2.43755633762
3083,2.38705374189
3084,2.57400277574
3085,2.67397059501
3087,1.97848908605
3088,2.33293264066
3090,1.85253898537
3091,2.35280466113
3093,2.21937160046
3094,2.32234937828
3095,2.19010547616
3097,2.6585345165
3099,2.20795104091
3100,2.37855394425
3102,2.43676937124
3103,1.7250758159
3106,2.7325549125
3107,2.68341553718
3108,2.75699678104
3109,2.54652821142
3110,2.54652821142
3111,2.66950383683
3112,2.39144301397
3113,2.75255323297
3117,2.7261105853
3118,2.53712997577
3119,2.73675774622
3120,2.83710702009
3122,2.81167180907
3123,2.834685127
3124,2.52472500245
3125,2.36234411326
3129,2.37405506472
3130,2.76105064488
3131,2.58967782492
3132,2.63181518935
3133,2.44934523712
3137,2.75876922139
3141,2.73203663375
3142,2.79613771559
3145,1.5265468364
3146,2.39525512938
3148,2.31800402236
3149,2.33607004417
3150,2.37407540743
3152,2.61511472665
3153,2.30375708301
3154,2.32863422631
3155,2.73146045157
3156,2.34440882339
3157,2.89975253211
3158,2.85345591095
3160,2.72875573439
3162,2.82199688935
3164,2.50315655747
3166,1.84695128242
3167,2.70504126665
3168,2.45378862388
3169,2.56349798324
3173,1.87643437122
3174,2.57311128162
3175,2.26706646682
3176,2.2593135533
3177,1.88598330245
3178,2.61924727153
3180,2.61924727153
3182,2.31966361585
3183,2.43852419336
3184,2.19977452856
3185,2.43852419336
3186,2.74151771138
3188,2.3553556886
3189,2.45601077967
3191,2.08596495845
3193,2.42396758802
3195,2.33534071328
3196,2.67708683928
3197,2.24229228806
3198,2.59343741057
3201,2.73262147938
3203,2.22735452763
3204,2.67991696423
3205,2.71460127172
3206,2.37790241826
3207,2.59413427884
3208,2.70833031938
3209,2.45762550161
3210,2.61534767882
3212,2.34272031111
3216,2.3833426682
3217,2.790363829
3218,2.44535482304
3219,2.45134683393
3220,2.81849004406
3221,2.81331776708
3222,2.44535482304
3224,2.50543354626
3226,2.32608950112
3228,2.81849474386
3230,2.18529463481
3233,2.27547836081
3234,2.08491350928
3236,2.65979300834
3237,2.36981392482
3239,2.03734652733
3240,2.48271481563
3242,1.96546411458
3243,1.96546411458
3244,1.96546411458
3245,2.18417635703
3247,2.38220408535
3248,2.51319769394
3251,2.17436887866
3252,2.17436887866
3253,2.30124915878
3255,2.1410511462
3257,2.2380234158
3258,2.66899622276
3259,2.67259929351
3261,2.34956250488
3262,2.40488583223
3263,2.34001775917
3264,2.31368797469
3265,2.18546294642
3266,1.96002241073
3267,2.25516815704
3269,2.74067782886
3271,2.28610668439
3273,2.46009596786
3275,2.42195896186
3277,2.51421386054
3278,2.28781884661
3279,2.76705630749
3280,2.52027956046
3282,2.51816313534
3283,2.48080927255
3284,2.5936329647
3286,2.09472208891
3287,2.72409985966
3289,2.82958673436
3290,2.42275835809
3291,2.72409985966
3293,2.30420321448
3294,2.18546131015
3296,2.20599093716
3297,2.32181939968
3298,2.81418052265
3299,2.82958673436
3300,2.36554837229
3302,2.20992309375
3303,2.63737028129
3305,2.25566073752
3306,2.51231899594
3307,2.30923290559
3308,1.86839451113
3310,2.15730081214
3313,2.2627176997
3316,2.24572852085
3317,2.67984967174
3318,2.80041503379
3319,2.48015185312
3320,2.48015185312
3321,2.70021780694
3324,2.01747431525
3325,2.01327811059
3326,2.01747431525
3329,2.59813882047
3332,2.04730769406
3334,2.74255276556
3335,2.48496122145
3336,2.48496122145
3337,2.39898150806
3339,2.23724214008
3340,2.70038750312
3343,2.17196274182
3345,2.11706239589
3347,2.13118554275
3349,2.46320208058
3350,2.68704955026
3351,2.53468673648
3352,2.53354083087
3353,2.5204791589
3355,1.89642566021
3357,2.04338692915
3358,2.53876277993
3361,2.49580581276
3362,2.2997775409
3363,2.13860565554
3364,2.22669241421
3365,2.75298518483
3367,2.04425682351
3368,2.34119870469
3370,2.31946651174
3371,2.7501172257
3372,2.309209126
3373,2.42741025865
3375,2.38603204234
3376,2.35419833076
3377,2.18511152086
3378,2.35419833076
3379,2.35308973373
3380,2.58037142572
3381,2.42751598034
3382,2.75723658943
3383,2.59093215912
3384,2.32600383948
3385,2.46842194926
3386,2.40621201285
3387,2.06645673648
3390,2.68173266931
3393,2.1716953305
3394,2.43209039388
3395,2.20687344956
3396,1.7894995955
3398,2.40043541498
3399,2.07784302865
3401,2.70612145891
3402,2.26837306252
3404,2.61377311035
3405,2.52722565647
3408,1.72922817344
3409,2.20758733733
3413,2.54413697238
3415,2.15626013946
3419,2.40423066208
3420,2.72618093219
3421,2.40800751124
3423,2.77395597801
3424,2.50317851662
3425,2.80189816837
3426,2.56057226253
3427,2.70766642906
3428,2.56290583783
3429,1.96500904163
3431,2.79299274944
3432,2.44236466005
3433,2.4277486163
3434,2.13870045299
3435,2.41826977881
3436,2.47972843533
3437,2.70717226962
3438,2.33685020258
3439,2.33583750977
3441,2.25529695203
3442,2.70160510738
3444,2.47972843533
3445,2.40992467975
3448,2.27906433795
3450,2.81321372303
3451,2.84652691993
3452,2.38334291786
3454,2.37609662964
3455,2.36951407649
3456,2.40172302195
3458,2.25308604069
3459,2.28962580275
3461,2.47252031191
3462,2.45876816623
3463,2.76406772455
3464,2.23462885374
3465,2.38965425661
3466,2.50583033797
3467,2.73794305951
3468,2.73794305951
3469,2.31126450864
3472,2.2686056538
3474,2.08143566168
3476,1.9634840904
3478,2.7499720966
3480,2.52547308151
3481,2.48067621107
3482,2.52547308151
3483,2.32540305424
3484,2.63933648071
3489,2.54776620887
3492,2.81909341349
3493,2.42633121949
3495,2.56620365019
3497,2.87512955812
3498,1.99459646012
3500,1.96403550403
3501,1.76022927365
3502,2.35370241534
3503,2.53156828553
3504,2.59271888408
3505,2.70547088114
3508,2.35175285551
3510,2.62709087409
3511,2.33009468579
3512,2.07435350731
3514,2.44423950417
3518,2.42589893725
3519,2.71649581934
3524,2.19303830265
3525,2.77276033658
3526,2.39923987534
3527,2.37551063329
3528,2.82939857625
3529,2.37428799136
3530,2.66789097896
3531,2.09956571166
3532,1.8937657206
3533,2.56315533039
3534,2.49012221678
3537,2.33390569726
3538,2.10245545413
3539,2.12540411775
3542,2.30963375114
3544,2.35970081208
3545,2.31856693881
3546,2.58658782311
3547,2.27539050701
3548,2.08505736762
3549,2.61816842835
3550,2.60263088046
3551,2.31139967833
3554,2.72595032204
3555,2.37696864309
3556,2.68352256914
3557,2.74638765106
3559,2.12148983299
