id,relevance
2150,2.21891633128
2152,2.47071170576
2155,2.61347938097
2156,2.29742096736
2159,2.70633332226
2161,2.44586601625
2162,2.12322002053
2164,2.75737045921
2165,2.81868835882
2168,2.7552343141
2170,2.58979401765
2171,2.25522989394
2172,2.47453213799
2174,2.47453213799
2175,2.7334693329
2177,2.46871001365
2178,2.65667913979
2179,2.79262502087
2180,2.60371215639
2183,2.09212570604
2184,2.46737644407
2185,2.80324740421
2186,2.76930245774
2187,2.10132287954
2191,2.27637155738
2192,2.46972258646
2193,2.46276258878
2194,2.36047293244
2195,2.81530370184
2196,2.76953354143
2197,2.33474393184
2198,2.40370265966
2199,2.08056386365
2200,2.0449434108
2202,2.34127199711
2203,1.7023590874
2205,2.08341537072
2207,2.73778865692
2208,2.76031119103
2209,2.76031119103
2212,1.91889504264
2213,2.12705362299
2214,1.91994778615
2215,2.40887179749
2216,1.93556584959
2217,2.04206117272
2219,2.61032066962
2220,2.57589826473
2221,2.02534250046
2223,1.93045159405
2225,2.64122648853
2227,2.70288683738
2228,2.62098769127
2229,2.48666112006
2230,2.44326669188
2231,2.24222459953
2232,2.28108432084
2233,1.9819798234
2234,2.34255060099
2235,2.29181207724
2236,2.28317811056
2238,2.60056596449
2239,2.26587779538
2240,2.0599866701
2241,2.36167788462
2243,2.74906817508
2244,2.59386601338
2246,2.41270196157
2247,2.61898999584
2249,2.78180594513
2250,2.57027579182
2252,2.7057750481
2253,2.25531430983
2254,2.28936512205
2255,2.64288965268
2256,2.32817207039
2260,2.7823701504
2261,2.49724952084
2262,2.48750046847
2263,2.38117547655
2264,2.32000046918
2265,2.42747660087
2266,2.3470328576
2267,2.65468562277
2268,2.17022936121
2269,2.36536522275
2271,2.00131403371
2272,2.39135093842
2274,2.3937752452
2276,2.11819955989
2278,2.29477593994
2280,2.15346796368
2282,2.56694645475
2285,2.37994142573
2286,2.55588184814
2287,2.50541969223
2289,2.4835531044
2290,2.37994142573
2294,2.54011583771
2295,2.48474144821
2296,2.1695170448
2301,2.42226554576
2302,2.42654348568
2304,2.45635570062
2305,2.12262365696
2307,2.33105125166
2308,2.56472228425
2309,2.56181150477
2311,2.46048432112
2313,2.4029673633
2314,2.79576332418
2316,2.2930485712
2317,2.44635112159
2318,2.67366553691
2319,2.44605818247
2320,2.69498093085
2322,2.4286230516
2324,2.28466012263
2327,2.81258565339
2329,2.53231879873
2330,2.27262599146
2331,2.54379922968
2332,2.27746201028
2335,2.37659356825
2336,2.3885366735
2337,2.33345649574
2338,2.11798834448
2340,2.28678593003
2341,2.3885366735
2342,2.65775173035
2343,2.19029184839
2344,1.9070991044
2345,1.98633371849
2347,1.93907819983
2348,2.23466754859
2349,1.89812067218
2350,2.10221317747
2352,2.09955186751
2353,2.50677746201
2354,2.04607208343
2355,2.04354521671
2356,2.00584262739
2357,2.60711946256
2358,2.12823762809
2360,1.88279207909
2361,2.61790057288
2362,2.32427330462
2363,1.88925271717
2364,1.88473269431
2366,2.0755477096
2367,2.04815081555
2368,2.56159135846
2370,2.64283970627
2371,2.69748482562
2372,2.41829894805
2373,2.23105448315
2376,2.53958418859
2377,2.47188027159
2378,2.80999641709
2379,2.20732217996
2380,2.17782226328
2382,1.9512350213
2383,2.16886546857
2384,2.27287835414
2386,2.44401259718
2387,2.61646674992
2388,2.61362219292
2389,2.28999816171
2390,2.44753727363
2391,2.66160559638
2392,2.51944855829
2394,2.58829595466
2395,2.82045014777
2396,2.40149051004
2397,2.3091047386
2399,2.52223369418
2400,2.29228042971
2401,2.56126852955
2402,2.37248648445
2404,2.35395609732
2405,2.81272660649
2406,2.53846427164
2407,2.44008479788
2408,2.42949693929
2411,2.38941367858
2412,2.33013732722
2414,2.82671725691
2415,2.82671725691
2417,2.45088484179
2418,2.45088484179
2419,2.43222983478
2422,2.60924750771
2425,2.58798697084
2427,2.26052463485
2428,2.56925556467
2429,2.50575697744
2430,2.57675190102
2431,2.72539828104
2432,1.85880203781
2434,2.73787040134
2436,2.56233689015
2437,2.16388143233
2438,2.2460512365
2440,2.23675816028
2441,2.27509344483
2444,2.6520269541
2445,2.1842395698
2446,1.79220039186
2447,2.74333224011
2450,2.51443106056
2452,2.54354577178
2454,2.5299933531
2457,2.47698190915
2458,2.32718176743
2459,2.43849333562
2460,2.58890388938
2463,2.60113583362
2467,2.00347391416
2469,1.91413568218
2472,2.26432867868
2473,2.42337606037
2476,2.69176604001
2477,1.97892400762
2479,2.32392040394
2480,2.72438876239
2481,2.4024961878
2482,2.13959927328
2483,2.09245017914
2486,2.46159977445
2487,2.43831361407
2488,2.78207249381
2491,2.34872136654
2492,2.36184148244
2493,2.55062493846
2494,2.55062493846
2495,2.29392502562
2496,1.9837643258
2497,2.04337673019
2498,2.76462502766
2499,2.33351064469
2501,2.69537187874
2503,2.8088183312
2504,2.32863587691
2505,2.27269530677
2506,2.16641769791
2508,2.12408930339
2509,2.12408930339
2510,2.07771099505
2511,2.26166775677
2512,2.63628853433
2517,2.22282835615
2518,2.21973092005
2519,2.40145070314
2520,2.34908091675
2521,2.13361322478
2522,2.56646452491
2523,2.21859371535
2524,2.11782378039
2525,2.28270357483
2526,2.45278628772
2527,2.60936581638
2528,2.64863720035
2529,2.74456568585
2530,2.33558768522
2531,2.30574704124
2532,1.87541935107
2533,2.73190764622
2536,2.52261784779
2537,2.28874570151
2541,2.65475671275
2542,2.28283034142
2543,2.36596263289
2544,2.16245810761
2546,2.29673236934
2547,2.42222577535
2548,2.57584044297
2549,2.57584044297
2550,2.25264713102
2552,2.40172192184
2553,2.49376291192
2554,2.68489675771
2557,2.21312227891
2558,2.37485335509
2559,2.41618342383
2560,2.32806456951
2561,2.21463178169
2563,2.42281041655
2564,2.67252654358
2565,2.37786191785
2566,2.41746281847
2567,2.82923654223
2568,2.04763730237
2569,2.04763730237
2570,2.0030872158
2572,1.7653192392
2573,2.50064500503
2574,2.88979412142
2576,2.56880817145
2577,2.00454036051
2579,2.27569464554
2580,2.53071346428
2583,2.54482346229
2584,2.22237643837
2586,2.51057499843
2587,2.43220199729
2588,2.35075546225
2589,2.52459295181
2590,2.4930704293
2591,2.79115098966
2593,2.73748369724
2594,2.65871025486
2595,2.26445172431
2596,2.61955074063
2597,2.702558771
2599,2.60540534659
2600,2.53438969425
2601,2.38648272312
2602,2.0873701455
2603,2.70718540753
2606,2.52990485052
2607,2.4109089945
2609,2.63033658766
2610,2.46976888351
2611,2.46976888351
2612,2.5829333313
2613,2.2350076788
2614,2.45102886602
2615,2.72048915661
2618,2.42928816026
2619,2.67559385554
2620,2.27235593772
2623,2.19431127461
2624,2.62226131265
2625,2.75546607467
2629,2.86575763199
2630,2.82484419276
2631,2.82484419276
2632,2.28615704203
2633,2.38900814042
2634,2.60094081385
2635,2.57154498341
2637,2.83827803185
2638,2.21277296526
2639,1.85551272622
2640,1.93766308624
2641,2.4978495401
2644,2.36997283555
2645,2.0806428101
2646,2.22160468224
2647,2.7225232072
2648,2.06012668674
2649,2.23276107997
2650,2.4805829379
2651,2.71202648491
2652,2.40542846993
2653,2.63596274164
2655,1.58118291587
2656,2.36015935694
2658,2.36140554003
2659,2.36301683563
2661,2.33081066356
2663,2.60931355987
2664,2.22115715563
2665,2.71911963385
2667,2.82432340293
2668,2.3756281318
2674,2.54319563259
2676,2.82432340293
2678,2.45565918177
2679,2.37235087492
2681,2.61563595798
2682,2.40274655234
2683,1.99827014853
2684,1.89507630468
2687,2.4739176884
2689,2.00501121738
2690,2.41138062625
2692,2.60006945286
2693,2.68208671417
2694,2.29617247077
2699,2.27976931147
2701,2.51350476969
2702,1.88340994345
2703,2.33824770251
2705,2.76923790569
2706,2.79827332022
2707,2.73447283179
2711,2.73425728624
2713,2.66741525246
2714,2.13068877405
2716,2.29581771623
2717,2.09952251194
2718,2.74667123507
2719,2.57343288519
2720,2.694522541
2721,2.694522541
2722,2.26874507623
2723,2.18801833959
2724,2.31064124348
2726,2.69073550873
2727,1.97851290759
2730,2.17788141297
2731,2.26099863557
2732,1.99247375362
2734,2.1482465945
2738,2.27943465302
2739,2.05326422793
2740,2.08471879461
2742,2.16404713019
2743,2.85669314731
2745,1.78081399063
2746,2.21694913203
2747,2.14905065722
2748,2.28477315556
2749,2.17756345525
2751,2.52803166362
2753,2.69288844077
2754,2.287059258
2756,2.27819660831
2757,2.43809258572
2759,2.42145269711
2760,2.18084451818
2761,2.23896783449
2762,2.67725257737
2763,2.67725257737
2764,2.53539798051
2765,2.84211643602
2766,1.6836812414
2767,2.51718775083
2769,2.00475160916
2770,1.9017946023
2771,2.01558878804
2772,2.33970166172
2773,2.02186351941
2774,2.59839437092
2775,2.64053836052
2776,2.71494127697
2778,2.25181595264
2779,2.07855362953
2780,2.07151035154
2781,2.33670429211
2783,2.46008572892
2788,2.69032414767
2789,2.1546100634
2790,2.27067678376
2792,2.62743774284
2793,2.04290042171
2794,2.24952084079
2795,2.08292908356
2797,2.13914130866
2799,2.22320820687
2801,2.28207068043
2803,2.63756986691
2804,2.65225884489
2805,2.05184064227
2806,2.06011742279
2807,2.30731800452
2809,2.64700725815
2810,2.78740663871
2811,2.45410985789
2812,2.74318048116
2813,2.01874099712
2814,2.72426977144
2815,2.44027125434
2817,2.60286712797
2819,2.67608050912
2821,2.58637594093
2822,2.64079243233
2824,2.45894758631
2825,2.30168071571
2827,2.38168032782
2828,2.27660123692
2829,2.47846934113
2830,2.69988771649
2832,2.24005645731
2837,2.19204232003
2840,2.1985584537
2842,2.27493656781
2843,1.88551906183
2844,2.43474444846
2848,2.06923603782
2849,2.06295913732
2850,2.43416513466
2851,2.20092166477
2852,2.02449986546
2854,2.1653616839
2856,2.75787169685
2857,2.75787169685
2858,2.64829016572
2860,2.60821036875
2862,2.48414254578
2863,2.52514560316
2864,2.45796771156
2868,2.30603076513
2873,2.42898030571
2877,1.92242697683
2878,2.59496295727
2879,2.22234716271
2881,2.36026887011
2884,2.17962955211
2886,1.9950700062
2888,1.92705356605
2889,2.01223681423
2890,2.46711057165
2891,2.1853219142
2893,2.09575333384
2900,1.95188458252
2903,2.03777522177
2904,2.24368520191
2906,2.44681874301
2907,2.40472437311
2908,2.57283335406
2910,2.20958781805
2911,2.53118191741
2913,2.80443741312
2916,2.54913557404
2917,2.65973703409
2919,2.29683843989
2922,2.60364712383
2923,2.70535175296
2925,2.64779598747
2926,2.6157855952
2927,2.43664468604
2928,2.23303191909
2929,2.1912295977
2930,2.65203607862
2931,2.68706722368
2933,2.15874468723
2934,2.34753668367
2936,2.63870335759
2937,2.17684919513
2938,2.43651535719
2939,2.48396998248
2940,2.68901143418
2941,2.60833105971
2942,2.44569185686
2945,2.09810003319
2946,2.57787754605
2947,2.33394639238
2948,2.50471040611
2950,2.34065767268
2951,2.30015562593
2952,2.32691850198
2953,2.26855820854
2954,2.15948832821
2955,2.50476817185
2956,2.38687888275
2957,1.97308144196
2959,2.05808056495
2960,2.76684105579
2961,2.76684105579
2962,2.35201284659
2963,1.99828778992
2965,2.13652931244
2967,2.78128759881
2969,2.55221593238
2970,2.33303903958
2972,2.24061897333
2977,2.4330701438
2978,2.3038119872
2979,2.30817327909
2981,2.58978070375
2982,2.62759024564
2983,2.66776930175
2985,1.82030053893
2986,2.15221856469
2988,1.78862806117
2989,1.82841054871
2992,2.45823266083
2993,2.48973748311
2994,2.34673321528
2995,2.21649307009
2996,2.22909531783
2997,2.50138881949
2998,2.82416423666
2999,2.59373143158
3000,2.3658710913
3001,1.78826505861
3003,1.87015751917
3005,1.76472312502
3006,1.81191384443
3007,1.7582348671
3009,2.18332169252
3011,2.50705545734
3014,1.85723235196
3015,2.16842819349
3016,2.29241687946
3018,2.65574882445
3019,2.80089856789
3020,2.25208514868
3022,2.35274131328
3023,2.53919754724
3024,2.20995766893
3025,2.70058355201
3027,2.70058355201
3028,2.34810755537
3031,2.16128871794
3033,1.9927772594
3034,2.31369564711
3035,2.37717218338
3037,2.56111223071
3038,2.7703075376
3040,2.554645942
3041,2.57191332658
3042,2.51417841719
3043,2.81365211681
3045,2.28442085528
3046,2.36923600025
3047,2.42544238629
3048,2.32338779356
3049,2.42248012043
3051,2.40531637987
3052,2.46947169629
3053,2.48786107297
3054,2.80860054704
3057,2.48426242428
3058,2.7728787413
3059,2.3815771498
3060,2.72097676612
3061,2.34382927208
3062,2.58996901221
3063,2.72116938858
3064,2.43191505143
3065,2.829545016
3068,2.58650572274
3071,2.53800673181
3072,2.8599049784
3073,2.22860567416
3074,2.22472017104
3075,2.16424181815
3077,2.14115298988
3080,2.06189884851
3081,2.30734937117
3083,2.47607983386
3084,2.38931976056
3085,2.76258057214
3087,1.99257290941
3088,2.3640290376
3090,1.74911369245
3091,2.32311508418
3093,2.18655192709
3094,2.33522314804
3095,2.22290942387
3097,2.52504347476
3099,2.3791433102
3100,2.47635503332
3102,2.43100768697
3103,2.04161623332
3106,2.7997187672
3107,2.64516522064
3108,2.72077776962
3109,2.58208887339
3110,2.58208887339
3111,2.8592491435
3112,2.1992323606
3113,2.60044440256
3117,2.58929489845
3118,2.77838932108
3119,2.58312608301
3120,2.61571076933
3122,2.77488565017
3123,2.65690415908
3124,2.38538050549
3125,2.42295722946
3129,2.72843152423
3130,2.72843152423
3131,2.57931053217
3132,2.77892572519
3133,2.31344297824
3137,2.7844065887
3141,2.73765371543
3142,2.6794503233
3145,1.6897569935
3146,2.25917633389
3148,2.21093484661
3149,2.74603884437
3150,2.40774228395
3152,2.59741882607
3153,2.50201092439
3154,2.44619070286
3155,2.84663987725
3156,2.51723246322
3157,2.78436351462
3158,2.79442708827
3160,2.72399737183
3162,2.78008034382
3164,2.6565169807
3166,1.94590424624
3167,2.34902846546
3168,2.51461816756
3169,2.58761318669
3173,1.735658432
3174,2.41937428783
3175,2.18972997161
3176,2.23598905944
3177,1.75449854492
3178,2.5955171514
3180,2.5955171514
3182,2.26572635419
3183,2.32556556977
3184,2.11491933436
3185,2.32451544462
3186,2.43386713577
3188,2.62957432468
3189,2.10099902647
3191,2.04337368859
3193,2.10295971211
3195,2.55614019807
3196,2.81834626814
3197,2.37642505665
3198,2.39313897567
3201,2.71138943115
3203,2.40273884103
3204,2.65076165427
3205,2.69469415306
3206,2.46467564855
3207,2.50172887773
3208,2.49152588696
3209,2.38312530098
3210,2.52585813006
3212,2.35287702476
3216,2.2724738849
3217,2.80452621472
3218,2.80452621472
3219,2.80452621472
3220,2.85654268289
3221,2.79588858252
3222,2.46184657288
3224,2.52497763995
3226,2.3852794275
3228,2.54980336068
3230,2.34943941513
3233,2.33652444639
3234,2.10146652051
3236,2.58435426202
3237,2.51256635348
3239,2.10833930615
3240,2.57918141559
3242,2.44469206187
3243,2.44469206187
3244,2.44469206187
3245,2.43502302081
3247,2.47769570763
3248,2.47509645753
3251,2.35086901079
3252,2.35086901079
3253,2.50585633661
3255,2.40068590544
3257,2.51105260529
3258,2.38915926728
3259,2.71790696882
3261,2.248286737
3262,2.72266331016
3263,2.38892087875
3264,2.38161547686
3265,2.18990694128
3266,2.07248817685
3267,2.26251963875
3269,2.68773381626
3271,2.25349840179
3273,2.55168913083
3275,2.37170709736
3277,2.46754238473
3278,2.44312567289
3279,2.85186487783
3280,2.24400743705
3282,2.4301803024
3283,2.52259373238
3284,2.16047934888
3286,2.23344465746
3287,2.68739563552
3289,2.7485258377
3290,2.6137379378
3291,2.68739563552
3293,2.40521852506
3294,2.23329987565
3296,2.26379979744
3297,2.55617641572
3298,2.66666279851
3299,2.60402441182
3300,2.58788394481
3302,1.95032678333
3303,2.29548548195
3305,2.29079368238
3306,2.37814057862
3307,2.23000138954
3308,2.35496514251
3310,2.03250084049
3313,2.10930694061
3316,2.0692567406
3317,2.63053451299
3318,2.82876676565
3319,2.84731291116
3320,2.84731291116
3321,2.70239712739
3324,2.04054157661
3325,2.03296700167
3326,2.21982789728
3329,2.54520657403
3332,2.20717164185
3334,2.64038686492
3335,2.31376347387
3336,2.31376347387
3337,2.40982163091
3339,2.14358038941
3340,2.58562786802
3343,2.14951633419
3345,2.05787102793
3347,2.08632332244
3349,2.36419474313
3350,2.65329562865
3351,2.85885156153
3352,2.06134707354
3353,2.51251777324
3355,2.17433663746
3357,2.06208976959
3358,2.48821524318
3361,2.11888899306
3362,2.21385979739
3363,2.24833907638
3364,2.22877200809
3365,2.74059622352
3367,1.89857630175
3368,2.13209583184
3370,2.41236650165
3371,2.82641384455
3372,2.44942366363
3373,2.67449861886
3375,2.82751512369
3376,2.51269870472
3377,2.19214692387
3378,2.51269870472
3379,2.27467813477
3380,2.3402518433
3381,2.29469336854
3382,2.7935596069
3383,2.48315658185
3384,2.19033932529
3385,2.37340566051
3386,2.40766596382
3387,1.79266679557
3390,2.33641914784
3393,2.17193644392
3394,2.34229110962
3395,2.27754087823
3396,2.10140852288
3398,2.29735141473
3399,2.22756920677
3401,2.37150520278
3402,2.25937550732
3404,2.45473130426
3405,2.44940399655
3408,2.48733419181
3409,2.27025973667
3413,2.45658113248
3415,2.16813698893
3419,2.55091033796
3420,2.73895124062
3421,2.60475835773
3423,2.81326765967
3424,2.56433165304
3425,2.66416605098
3426,2.6193413814
3427,2.77926751255
3428,2.60378060457
3429,2.60378060457
3431,2.72743688348
3432,2.45703129688
3433,2.28523364608
3434,2.23375708829
3435,2.41789082833
3436,2.61062811886
3437,2.5336863536
3438,2.29599399595
3439,2.35443193724
3441,2.15518858919
3442,2.53186528954
3444,2.61062811886
3445,2.41351581652
3448,2.51091606725
3450,2.51941509862
3451,2.76240844992
3452,2.57623633529
3454,2.40075973911
3455,2.44298331597
3456,2.41334625886
3458,2.61616429869
3459,2.1414333249
3461,2.43502676119
3462,2.38268179062
3463,2.51747181169
3464,1.95701607952
3465,2.31914419116
3466,2.24715726698
3467,2.10494547607
3468,2.10494547607
3469,2.32402833321
3472,2.2549419259
3474,2.07751008916
3476,1.92844597381
3478,2.73836497507
3480,2.56085535168
3481,2.45217708743
3482,2.56085535168
3483,2.28462173558
3484,2.48683521993
3489,2.52201393112
3492,2.76849178556
3493,2.57051613738
3495,2.68913992945
3497,2.79681695369
3498,2.21450055655
3500,2.16771211973
3501,1.87537011006
3502,2.45727472792
3503,2.46528281197
3504,2.59306872602
3505,2.62115106049
3508,2.55957838067
3510,2.68794471061
3511,2.56177101434
3512,2.56765622187
3514,2.3450793779
3518,2.27129389352
3519,2.75369465192
3524,2.04405285703
3525,2.74778882541
3526,2.4056811815
3527,2.38371896313
3528,2.79930547272
3529,2.40986359716
3530,2.39377198784
3531,2.1575976983
3532,2.01917954418
3533,2.56635273636
3534,2.43700596962
3537,2.37458646372
3538,2.1190500376
3539,2.17425842603
3542,2.35945368003
3544,2.43060771337
3545,2.48543589486
3546,2.46506111632
3547,2.34264494383
3548,2.3851783164
3549,2.45720671783
3550,2.48330250096
3551,2.29878480887
3554,2.747362545
3555,2.33481174713
3556,2.58626188307
3557,2.71717336074
3559,2.47891193471
3560,2.58655355868
