id,relevance
2150,2.14732422244
2152,2.32325589204
2155,2.70183802031
2156,2.27672977493
2159,2.60525744094
2161,2.41581831637
2162,2.41556498864
2164,2.29325574995
2165,2.8583289329
2168,2.27912038601
2170,2.08833428181
2171,1.9952973514
2172,2.72078308554
2174,2.08833428181
2175,2.8218560914
2177,2.51399922584
2178,2.72672961943
2179,2.80048674632
2180,2.71274297646
2183,2.13892476511
2184,2.59265875786
2185,2.71861533369
2186,2.79012163462
2187,2.16535503997
2191,2.11215462676
2192,2.59269640223
2193,2.33359215044
2194,2.21103065701
2195,2.80649000022
2196,2.72640240093
2197,2.25976709477
2198,2.35771552912
2199,1.99957616749
2200,2.22772954224
2202,2.30493828438
2203,1.87763743827
2205,2.0462127989
2207,2.64629250665
2208,2.42760941826
2209,2.42760941826
2212,1.94461863082
2213,2.03872850132
2214,1.93243794327
2215,2.18268677497
2216,2.00990012271
2217,1.76722975945
2219,2.4248377262
2220,2.50204851269
2221,2.0573010801
2223,1.83100339236
2225,2.5128736459
2227,2.71269063407
2228,2.56707241899
2229,2.6745497531
2230,2.2362337474
2231,2.49173046963
2232,2.4715027339
2233,2.23251002201
2234,2.49725891525
2235,2.21723128944
2236,2.35357544189
2238,2.69341265287
2239,2.35207515573
2240,2.05844107049
2241,2.39638915664
2243,2.75455220362
2244,2.47670340469
2246,2.53162357843
2247,2.59271637592
2249,2.42509675735
2250,2.54647263508
2252,2.7688213026
2253,2.45765460997
2254,2.42300919816
2255,2.59072432223
2256,2.11803011603
2260,2.76058551516
2261,1.99062033648
2262,2.52306087185
2263,2.44264244334
2264,2.24834560983
2265,2.79322134223
2266,2.71154874787
2267,2.77650313792
2268,1.97472014271
2269,2.32178582989
2271,2.1249370224
2272,2.30412648494
2274,2.57284114289
2276,2.22133565615
2278,2.39530060834
2280,1.93926273492
2282,2.55113199171
2285,2.21390199069
2286,2.56837236503
2287,2.4180177835
2289,2.28447250914
2290,2.21390199069
2294,2.477398068
2295,2.39629631046
2296,2.33121375511
2301,2.3240181945
2302,2.61173270861
2304,2.45416699616
2305,2.46548586603
2307,2.43882956133
2308,2.4205308696
2309,2.75948745026
2311,2.45992416779
2313,2.00922880628
2314,2.70930850677
2316,2.64310478737
2317,2.44635495045
2318,2.69070584496
2319,2.35478168416
2320,2.67815862637
2322,2.39737354846
2324,2.2255731941
2327,2.74337612588
2329,2.53935887493
2330,2.24431734574
2331,2.39966731105
2332,2.2528403284
2335,2.66935260319
2336,2.63678564014
2337,2.36867333407
2338,2.17442303463
2340,2.30299600414
2341,2.63678564014
2342,2.4503160027
2343,2.2649799011
2344,2.04530145987
2345,1.95394939979
2347,1.90573080642
2348,2.19596026138
2349,1.97071530473
2350,2.33786888833
2352,2.0355650145
2353,2.7619560812
2354,2.0318924324
2355,2.03691920485
2356,1.98029403262
2357,2.5766306613
2358,2.17824054244
2360,1.95664146998
2361,2.66857117954
2362,2.2660286079
2363,1.96853087058
2364,2.03237005781
2366,2.55872503962
2367,2.47431266746
2368,2.55806376094
2370,2.6520918535
2371,2.69860499973
2372,2.41007326937
2373,2.43997689462
2376,2.53510666341
2377,2.54348724401
2378,2.82453714925
2379,2.47170679784
2380,1.99274816624
2382,2.05957245269
2383,2.16319823579
2384,2.06947557131
2386,2.34324275299
2387,2.32899422416
2388,2.6229303722
2389,2.39087622
2390,2.34251684519
2391,2.77582399776
2392,2.34497317174
2394,2.66873295244
2395,2.75624896634
2396,2.30943333889
2397,2.48077469777
2399,2.29580582432
2400,2.29449225549
2401,2.38035039301
2402,2.67064818966
2404,2.73282879137
2405,2.80675412031
2406,2.55582680302
2407,2.13555015818
2408,2.45551406072
2411,2.30882135516
2412,2.80770756185
2414,2.48285964515
2415,2.49169003529
2417,2.46772955407
2418,2.46603357348
2419,2.48691878664
2422,2.55127006346
2425,2.4576750117
2427,2.218551144
2428,2.39460796123
2429,2.8083810266
2430,2.67783074783
2431,2.81285554113
2432,1.98347155045
2434,2.70285726902
2436,2.72634912892
2437,2.19497060074
2438,2.39195315179
2440,2.64192153935
2441,2.38912667718
2444,2.77441038668
2445,2.28781192077
2446,1.99771184331
2447,2.61906731413
2450,2.39606746288
2452,2.38580472303
2454,2.48442637451
2457,2.56379133914
2458,2.21943488754
2459,2.38372370852
2460,2.5499947869
2463,2.00140710026
2467,1.86436412199
2469,1.96700237079
2472,2.19792852489
2473,2.38390470347
2476,2.61910171567
2477,2.10226430808
2479,2.21097477292
2480,2.72274019593
2481,2.41406085438
2482,2.24699450627
2483,2.04775932335
2486,2.49906981184
2487,2.50948773571
2488,2.77269807804
2491,2.78355671782
2492,2.35267832017
2493,2.28085346561
2494,2.59921844529
2495,2.49706918468
2496,2.4904921825
2497,2.52330933022
2498,2.64792419844
2499,2.53107603346
2501,2.71349384737
2503,2.81256242853
2504,2.28769337269
2505,2.20204814072
2506,2.06611819318
2508,2.16087090913
2509,2.16087090913
2510,2.28684786708
2511,2.54302055549
2512,2.47300097887
2517,2.23212556625
2518,2.28064262377
2519,2.43703743975
2520,2.43703743975
2521,2.12144983323
2522,2.64173439065
2523,2.25124025184
2524,2.08263747648
2525,2.43633783138
2526,2.7453484692
2527,2.41394654946
2528,2.5828579042
2529,2.48450146972
2530,2.38226994427
2531,2.26313078425
2532,1.8525642582
2533,2.81006518459
2536,2.57299443804
2537,2.43845264911
2541,2.79262310266
2542,2.36871570909
2543,2.34977767728
2544,2.29203437638
2546,2.29014006893
2547,1.91748336221
2548,2.68448312212
2549,2.68448312212
2550,2.29246794439
2552,2.47139913292
2553,2.35712602194
2554,2.55230292332
2557,2.21690080177
2558,2.49518987715
2559,2.33507017657
2560,2.6178307583
2561,2.16627239529
2563,2.35882471687
2564,2.48571070929
2565,2.24398038586
2566,2.33850689241
2567,2.61519425757
2568,1.95754948867
2569,1.94119272987
2570,1.9567137866
2572,2.03227449423
2573,2.69798781772
2574,2.50328506415
2576,2.53379327735
2577,2.02305353656
2579,2.13719299561
2580,2.4968766873
2583,2.50264253047
2584,2.59814357578
2586,2.65309917367
2587,2.31468412093
2588,2.32948724753
2589,2.42343240721
2590,2.44886649289
2591,2.8045803244
2593,2.83196587719
2594,2.74864491952
2595,2.30781970223
2596,2.65199159173
2597,2.79880519138
2599,2.73249512845
2600,2.57216343407
2601,2.47167700335
2602,2.17208914463
2603,2.72190233681
2606,2.65199159173
2607,2.54711411374
2609,2.74224481086
2610,2.63204726059
2611,2.63204726059
2612,2.61758149448
2613,2.18236601694
2614,2.60806900193
2615,2.8036692045
2618,2.60806900193
2619,2.7318868414
2620,2.31941640288
2623,2.33715302932
2624,2.55445988301
2625,2.78467830102
2629,2.77339322892
2630,2.79491000793
2631,2.79491000793
2632,2.28407401824
2633,2.31868175164
2634,2.5978829106
2635,2.55762447008
2637,2.8265053789
2638,2.10376058212
2639,2.04353372389
2640,1.97157731181
2641,2.48136807745
2644,2.52044537091
2645,2.30924130418
2646,2.54232337961
2647,2.60328010568
2648,2.13759061146
2649,2.20990646265
2650,2.20499156038
2651,2.51889032056
2652,2.24287335448
2653,2.42297276371
2655,1.31324299172
2656,2.2153298052
2658,2.19548427806
2659,2.36587014191
2661,2.1188202287
2663,2.42991622425
2664,2.41389711648
2665,2.78960117533
2667,2.41544624874
2668,2.41846787153
2674,2.63145387288
2676,2.4183162317
2678,2.43690241172
2679,2.39786529195
2681,2.5447822411
2682,2.36070460521
2683,1.9004579803
2684,1.80151577976
2687,2.43487276625
2689,1.88019632623
2690,2.43406705082
2692,2.60034808182
2693,2.77669219756
2694,2.42308522223
2699,2.35141929977
2701,2.51172490547
2702,2.1461610924
2703,2.37134811771
2705,2.83256875678
2706,2.75751753793
2707,2.82410394925
2711,2.56911552215
2713,2.77204345459
2714,1.91748797523
2716,2.34692950781
2717,1.97474628308
2718,2.69406396494
2719,2.69047528093
2720,2.54734188539
2721,2.54734188539
2722,2.22970799728
2723,2.11263171781
2724,2.58752123642
2726,2.59057638635
2727,1.91515996602
2730,2.15027386247
2731,2.70010127472
2732,1.9746172926
2734,1.97543013959
2738,2.25105595099
2739,2.81021281947
2740,2.57616866268
2742,2.53655836614
2743,2.32634394418
2745,1.99385932287
2746,2.20557114269
2747,2.19879551104
2748,2.0540248643
2749,2.38076244823
2751,2.48350832786
2753,2.74723985957
2754,2.37942615344
2756,2.3926867751
2757,2.69057463303
2759,2.34025453521
2760,2.26020131271
2761,2.49086230857
2762,2.61364825096
2763,2.61364825096
2764,2.35788605342
2765,2.80859106784
2766,1.82415887731
2767,2.70389103864
2769,1.99622253829
2770,1.68265504113
2771,1.99622253829
2772,2.3864240332
2773,2.05403219628
2774,2.3312390543
2775,2.73973300493
2776,2.67042210865
2778,2.49668529588
2779,2.3457300293
2780,2.26345795683
2781,2.22873981844
2783,2.36456316763
2788,2.67654958962
2789,2.17262380058
2790,2.23965643733
2792,2.65930603735
2793,2.17593924431
2794,2.41324199168
2795,2.35513192586
2797,2.31552202577
2799,2.4119980177
2801,2.42289545996
2803,2.71124301034
2804,2.74059911684
2805,2.08310892169
2806,2.1272430126
2807,2.08467900075
2809,2.50822305616
2810,2.82438762954
2811,2.23809286939
2812,2.76055837437
2813,2.01428930534
2814,2.67016884567
2815,2.42461387391
2817,2.59266704626
2819,2.61717659528
2821,2.61717659528
2822,2.75980268891
2824,2.52824999676
2825,2.31138860417
2827,2.54387872164
2828,2.61778040484
2829,2.70106247267
2830,2.82147619913
2832,2.3821844409
2837,2.08972688073
2840,2.67073373103
2842,2.33844214971
2843,2.2592895741
2844,2.44523686255
2848,1.82346511681
2849,2.10904074053
2850,2.45791505825
2851,2.1760412993
2852,2.10875380265
2854,2.20370800013
2856,2.68214731167
2857,2.44442000662
2858,2.76053711171
2860,2.7611102639
2862,2.47386067685
2863,2.56487294433
2864,2.4680704468
2868,2.4084808785
2873,2.35799124182
2877,1.92770778062
2878,2.46082921396
2879,2.22097780548
2881,2.44418178794
2884,2.13607467024
2886,2.10469979259
2888,2.02809555187
2889,2.10577896107
2890,2.43127185671
2891,2.22501852973
2893,2.20278529702
2900,2.05882062355
2903,2.21255846951
2904,2.10366807053
2906,2.57888995175
2907,2.66752262767
2908,2.68744044132
2910,2.27250184295
2911,2.41073610349
2913,2.76811310703
2916,2.44577649042
2917,2.70851065467
2919,2.30895701126
2922,2.73398868183
2923,2.78282673156
2925,2.78560065825
2926,2.57337547599
2927,2.44774947031
2928,2.31661544867
2929,2.28260056861
2930,2.70677571677
2931,2.79422057955
2933,2.26442565275
2934,2.48148168897
2936,2.78510588781
2937,2.25467182962
2938,2.50745036027
2939,2.46743944298
2940,2.79452032428
2941,2.70375298446
2942,2.57312041456
2945,2.02275294896
2946,2.78425967701
2947,2.35135425257
2948,2.57104392366
2950,2.28750632404
2951,2.29265940999
2952,2.37057947739
2953,2.3916299459
2954,2.17957765643
2955,2.3178812802
2956,2.18125406345
2957,2.15179754264
2959,2.17599027859
2960,2.68586760853
2961,2.68586760853
2962,2.33481761633
2963,1.99368126869
2965,2.05208978778
2967,2.76283586663
2969,2.4069204633
2970,2.35685443695
2972,2.32040601166
2977,2.39332621363
2978,2.09677228554
2979,2.16970338968
2981,2.67525664388
2982,2.50707090137
2983,2.68746060586
2985,1.841065667
2986,2.13378349768
2988,1.75419351342
2989,1.79939985928
2992,2.31293087133
2993,2.36080931995
2994,2.36229796657
2995,2.12458929393
2996,2.08961059528
2997,2.35248175781
2998,2.504014886
2999,2.48260110111
3000,2.45815063384
3001,1.78404231699
3003,1.77368030061
3005,1.7093625419
3006,1.87404825834
3007,1.82799746127
3009,2.10314825782
3011,2.26463903469
3014,1.82008292009
3015,2.0172785324
3016,2.20940232448
3018,2.4620091152
3019,2.61183710813
3020,2.26180573266
3022,2.42364824926
3023,2.58868510897
3024,2.38467380154
3025,2.63082776431
3027,2.45882913211
3028,1.95792975257
3031,1.62486018175
3033,1.79078144423
3034,2.33808858672
3035,2.44346260026
3037,2.54244045727
3038,2.76451813679
3040,2.4384701211
3041,2.46794914723
3042,2.59164779782
3043,2.55611798893
3045,2.22399595494
3046,2.15489843503
3047,2.75141125269
3048,2.52152175223
3049,2.51903452836
3051,2.39794768554
3052,2.79760140538
3053,2.598711889
3054,2.80666642665
3057,2.52428011541
3058,2.71834143003
3059,2.26222800835
3060,2.60596010872
3061,2.17183366194
3062,2.61355112494
3063,2.80420619258
3064,2.27035161493
3065,2.80700528018
3068,2.61355112494
3071,2.30670213066
3072,2.66761932822
3073,2.14140075038
3074,2.14639008047
3075,2.36866365445
3077,2.15149185762
3080,1.89642730095
3081,2.39996307605
3083,2.46768572352
3084,2.56537996286
3085,2.74272315457
3087,1.94046368624
3088,2.31355440359
3090,1.79132263229
3091,2.41957476659
3093,2.289067752
3094,2.30447606302
3095,2.3444698838
3097,2.5949514275
3099,2.29773861125
3100,2.42675859609
3102,2.6611047916
3103,1.82833939526
3106,2.77633046316
3107,2.67247768958
3108,2.76471108526
3109,2.69428839072
3110,2.69428839072
3111,2.7108518688
3112,2.3566328749
3113,2.71459261712
3117,2.67243480355
3118,2.58192595319
3119,2.79291231805
3120,2.8047511513
3122,2.81096835274
3123,2.80921244877
3124,2.47423762619
3125,2.40277577257
3129,2.29209631315
3130,2.67566014846
3131,2.4260907165
3132,2.63698758159
3133,2.46917640325
3137,2.74974059929
3141,2.63777810042
3142,2.75744764367
3145,1.4251880812
3146,2.32946115754
3148,2.23709385647
3149,2.32484975833
3150,2.36212127055
3152,2.58694052478
3153,2.35914695709
3154,2.43335234874
3155,2.80010581445
3156,2.35020145279
3157,2.65418685736
3158,2.81788674731
3160,2.67942299934
3162,2.79497666674
3164,2.59598676664
3166,2.07514824262
3167,2.71914598737
3168,2.56752631584
3169,2.62569776867
3173,2.03613607345
3174,2.31207758534
3175,2.31641222272
3176,2.08406452328
3177,1.98393257524
3178,2.49107517064
3180,2.49107517064
3182,2.2872984507
3183,2.27545043216
3184,2.21990219417
3185,2.31184162848
3186,2.762303657
3188,2.3909036422
3189,2.37971324142
3191,2.05702559528
3193,2.24510307623
3195,2.28616166024
3196,2.67859132993
3197,2.2598483837
3198,2.69691572414
3201,2.7263128628
3203,2.29053680647
3204,2.78960043544
3205,2.74445879984
3206,2.36346252094
3207,2.63684905245
3208,2.70124405275
3209,2.38435574317
3210,2.60620708877
3212,2.26934779574
3216,2.38806215317
3217,2.80549714966
3218,2.3812633312
3219,2.38581298959
3220,2.83125301937
3221,2.78956995509
3222,2.3812633312
3224,2.52205788303
3226,2.38796953882
3228,2.73517057104
3230,2.16445642465
3233,2.33533134111
3234,2.17598344679
3236,2.71322919044
3237,2.37486739675
3239,2.28399957158
3240,2.71261574647
3242,1.92896502681
3243,1.92896502681
3244,1.92896502681
3245,2.20867382368
3247,2.57325069666
3248,2.7030694189
3251,2.12851959353
3252,2.12851959353
3253,2.26902451166
3255,2.12982734499
3257,2.24166112226
3258,2.61813244592
3259,2.62857661367
3261,2.34940394857
3262,2.37689820529
3263,2.31334226872
3264,2.36801683117
3265,2.09249707799
3266,2.00198574183
3267,2.26038662268
3269,2.71311583191
3271,2.22201127536
3273,2.60821745286
3275,2.51552262596
3277,2.50148146284
3278,2.24303389613
3279,2.68484546013
3280,2.45785124631
3282,2.55644925195
3283,2.25836701654
3284,2.69166592079
3286,2.14601102011
3287,2.7207500325
3289,2.82353727519
3290,2.46856266165
3291,2.7207500325
3293,2.36355037464
3294,2.22286932715
3296,2.17201699941
3297,2.39617747888
3298,2.76433564185
3299,2.82353727519
3300,2.38515692619
3302,1.99738331817
3303,2.70380263052
3305,2.20691894864
3306,2.45236419166
3307,2.26150164466
3308,1.90557463245
3310,2.17789533188
3313,2.31973516078
3316,2.32665112574
3317,2.74037532591
3318,2.79415762829
3319,2.52288752051
3320,2.52288752051
3321,2.72813880088
3324,1.89679160819
3325,1.63508710755
3326,1.80540823132
3329,2.61374205702
3332,2.03477545061
3334,2.60262045268
3335,2.45421629025
3336,2.45421629025
3337,2.26309208364
3339,2.2860739039
3340,2.71685111366
3343,2.05203790189
3345,2.06418707191
3347,2.0968155741
3349,2.34543500068
3350,2.56190243412
3351,2.58407685104
3352,2.46453396701
3353,2.50509605039
3355,1.90500539369
3357,2.04496932394
3358,2.58523351024
3361,2.25176527583
3362,2.32722133315
3363,2.23973609233
3364,2.01475782546
3365,2.7559232323
3367,2.01783392606
3368,2.18190945867
3370,2.39113120232
3371,2.67036974305
3372,2.31308659274
3373,2.54860010139
3375,2.39776740321
3376,2.26753708418
3377,2.21275881544
3378,2.26753708418
3379,2.28496943642
3380,2.54988958501
3381,2.46905259687
3382,2.79719059305
3383,2.48375155164
3384,2.36270128847
3385,2.40801873994
3386,2.4102807494
3387,1.96432599006
3390,2.74056866581
3393,2.27548699894
3394,2.52591442497
3395,2.22375754114
3396,1.60841040379
3398,2.43377925826
3399,2.21761080121
3401,2.7758449132
3402,2.39254107181
3404,2.67443876653
3405,2.49631018828
3408,1.81245724603
3409,2.20513744776
3413,2.61063001711
3415,2.16358268795
3419,2.47471349639
3420,2.75880419246
3421,2.51344077634
3423,2.74226479652
3424,2.57112765126
3425,2.77505812427
3426,2.59526687924
3427,2.75774457975
3428,2.5215035767
3429,1.85452301953
3431,2.80079507739
3432,2.44982159711
3433,2.37427921472
3434,2.14562958752
3435,2.44437680188
3436,2.48916046854
3437,2.52019299506
3438,2.3133624832
3439,2.15951960323
3441,2.23651619398
3442,2.53455706603
3444,2.48916046854
3445,2.42986523063
3448,2.29174969227
3450,2.71399494771
3451,2.75774800512
3452,2.38546019194
3454,2.30408281686
3455,2.22611668153
3456,2.37003960113
3458,2.47357275815
3459,2.23722065544
3461,2.46140720331
3462,2.44627255001
3463,2.78071816269
3464,2.18310562233
3465,2.34094652884
3466,2.55462900153
3467,2.8137308118
3468,2.8137308118
3469,2.32893430982
3472,2.18892986142
3474,2.32949298196
3476,1.99135217923
3478,2.77541600259
3480,2.72507620295
3481,2.44332402582
3482,2.72507620295
3483,2.3722420057
3484,2.63453548554
3489,2.52691131281
3492,2.80768735369
3493,2.27381805613
3495,2.52415963055
3497,2.84078756864
3498,2.02759856433
3500,2.07843387706
3501,1.82027512458
3502,2.64470173063
3503,2.32209670302
3504,2.56953090632
3505,2.72489350992
3508,2.39887932446
3510,2.6981140227
3511,2.36424515382
3512,2.15774963635
3514,2.5398994724
3518,2.47432273017
3519,2.68417137358
3524,2.25198036684
3525,2.79879883516
3526,2.34506876342
3527,2.40165952956
3528,2.80643264137
3529,2.49556362783
3530,2.72126040408
3531,2.11330163445
3532,2.04813657239
3533,2.56441628347
3534,2.48897487508
3537,2.39975227097
3538,1.97326597801
3539,2.01866836295
3542,2.36734374871
3544,2.30010433415
3545,2.38084742352
3546,2.48743724003
3547,2.13600152994
3548,1.94826632754
3549,2.48351747327
3550,2.48351747327
3551,2.30649943288
3554,2.64838357782
3555,2.29804306373
3556,2.57548981907
3557,2.71797910797
3559,2.10090376525
3560,2.26902765895
3562,2.23618092298
