id,relevance
2147,2.36172450619
2150,2.36866066451
2152,2.38905833405
2155,2.39111447616
2156,2.37959298402
2159,2.40156354616
2161,2.39972242009
2162,2.36210987711
2164,2.41080062156
2165,2.41080062156
2168,2.41080062156
2170,2.40156354616
2171,2.36866066451
2172,2.39111447616
2174,2.39111447616
2175,2.40961777647
2177,2.39111447616
2178,2.39972242009
2179,2.40156354616
2180,2.39111447616
2183,2.36303398506
2184,2.39111447616
2185,2.41080062156
2186,2.40156354616
2187,2.36303398506
2191,2.36866066451
2192,2.39111447616
2193,2.37959298402
2194,2.37959298402
2195,2.40961777647
2196,2.40504509377
2197,2.37959298402
2198,2.37959298402
2199,2.36210987711
2200,2.36191464422
2202,2.39111447616
2203,2.32740535752
2205,2.36866066451
2207,2.41080062156
2208,2.41080062156
2209,2.41080062156
2212,2.34686064717
2213,2.36210987711
2214,2.34686064717
2215,2.37959298402
2216,2.34686064717
2217,2.34686064717
2219,2.39111447616
2220,2.39111447616
2221,2.36210987711
2223,2.35322277869
2225,2.39972242009
2227,2.40156354616
2228,2.39111447616
2229,2.39111447616
2230,2.37959298402
2231,2.36866066451
2232,2.36967608339
2233,2.34686064717
2234,2.37959298402
2235,2.3780417026
2236,2.3780417026
2238,2.39111447616
2239,2.36659458984
2240,2.35604964341
2241,2.37959298402
2243,2.40156354616
2244,2.39111447616
2246,2.37360923497
2247,2.39111447616
2249,2.40504509377
2250,2.39111447616
2252,2.40156354616
2253,2.37959298402
2254,2.37959298402
2255,2.40156354616
2256,2.36866066451
2260,2.41080062156
2261,2.39111447616
2262,2.39111447616
2263,2.37959298402
2264,2.36866066451
2265,2.38905833405
2266,2.37959298402
2267,2.39111447616
2268,2.37959298402
2269,2.37959298402
2271,2.34686064717
2272,2.37959298402
2274,2.39111447616
2276,2.36659458984
2278,2.37959298402
2280,2.36659458984
2282,2.39972242009
2285,2.38905833405
2286,2.39111447616
2287,2.37959298402
2289,2.39111447616
2290,2.38905833405
2294,2.39111447616
2295,2.38905833405
2296,2.36303398506
2301,2.37959298402
2302,2.37959298402
2304,2.37959298402
2305,2.35604964341
2307,2.37959298402
2308,2.39111447616
2309,2.39111447616
2311,2.37959298402
2313,2.37959298402
2314,2.40156354616
2316,2.36866066451
2317,2.3780417026
2318,2.40156354616
2319,2.39111447616
2320,2.40156354616
2322,2.39111447616
2324,2.36866066451
2327,2.41080062156
2329,2.39111447616
2330,2.36659458984
2331,2.39111447616
2332,2.36866066451
2335,2.37959298402
2336,2.37959298402
2337,2.3780417026
2338,2.36191464422
2340,2.36866066451
2341,2.37959298402
2342,2.40156354616
2343,2.3780417026
2344,2.34107882815
2345,2.35604964341
2347,2.34523867195
2348,2.36659458984
2349,2.34107882815
2350,2.36303398506
2352,2.36303398506
2353,2.39111447616
2354,2.36659458984
2355,2.36659458984
2356,2.36191464422
2357,2.39111447616
2358,2.36303398506
2360,2.34686064717
2361,2.39972242009
2362,2.37959298402
2363,2.34686064717
2364,2.34686064717
2366,2.3780417026
2367,2.36191464422
2368,2.39111447616
2370,2.39111447616
2371,2.40156354616
2372,2.39111447616
2373,2.3673682816
2376,2.39111447616
2377,2.39111447616
2378,2.41080062156
2379,2.36659458984
2380,2.3780417026
2382,2.34686064717
2383,2.36659458984
2384,2.36866066451
2386,2.37959298402
2387,2.39111447616
2388,2.39111447616
2389,2.39111447616
2390,2.38905833405
2391,2.39111447616
2392,2.40156354616
2394,2.39111447616
2395,2.41080062156
2396,2.37959298402
2397,2.37959298402
2399,2.39111447616
2400,2.36866066451
2401,2.39111447616
2402,2.38905833405
2404,2.37959298402
2405,2.41080062156
2406,2.39111447616
2407,2.39111447616
2408,2.38905833405
2411,2.37959298402
2412,2.37959298402
2414,2.41080062156
2415,2.41080062156
2417,2.38551908035
2418,2.38551908035
2419,2.37959298402
2422,2.39111447616
2425,2.39111447616
2427,2.36866066451
2428,2.39111447616
2429,2.38905833405
2430,2.39111447616
2431,2.40156354616
2432,2.34686064717
2434,2.40156354616
2436,2.39111447616
2437,2.36967608339
2438,2.36659458984
2440,2.37959298402
2441,2.36866066451
2444,2.40156354616
2445,2.36866066451
2446,2.34686064717
2447,2.39972242009
2450,2.38905833405
2452,2.39111447616
2454,2.39111447616
2457,2.37959298402
2458,2.36866066451
2459,2.37959298402
2460,2.38905833405
2463,2.39111447616
2467,2.36210987711
2469,2.34686064717
2472,2.37959298402
2473,2.37959298402
2476,2.40156354616
2477,2.34686064717
2479,2.37959298402
2480,2.40156354616
2481,2.38905833405
2482,2.36303398506
2483,2.36659458984
2486,2.37959298402
2487,2.37959298402
2488,2.40156354616
2491,2.37959298402
2492,2.3780417026
2493,2.39111447616
2494,2.39111447616
2495,2.37959298402
2496,2.36191464422
2497,2.36303398506
2498,2.40156354616
2499,2.37959298402
2501,2.39972242009
2503,2.40504509377
2504,2.36866066451
2505,2.36303398506
2506,2.36866066451
2508,2.36866066451
2509,2.36866066451
2510,2.36659458984
2511,2.37959298402
2512,2.40156354616
2517,2.36866066451
2518,2.36303398506
2519,2.37959298402
2520,2.37959298402
2521,2.35322277869
2522,2.39111447616
2523,2.36866066451
2524,2.35322277869
2525,2.36866066451
2526,2.37959298402
2527,2.39111447616
2528,2.40156354616
2529,2.40156354616
2530,2.37959298402
2531,2.37959298402
2532,2.35322277869
2533,2.41080062156
2536,2.40156354616
2537,2.37959298402
2541,2.40156354616
2542,2.36967608339
2543,2.37959298402
2544,2.36303398506
2546,2.36866066451
2547,2.37959298402
2548,2.40156354616
2549,2.40156354616
2550,2.36866066451
2552,2.37959298402
2553,2.37959298402
2554,2.40156354616
2557,2.3780417026
2558,2.37959298402
2559,2.37959298402
2560,2.37959298402
2561,2.36866066451
2563,2.38905833405
2564,2.40156354616
2565,2.3780417026
2566,2.39111447616
2567,2.40961777647
2568,2.35604964341
2569,2.35604964341
2570,2.35604964341
2572,2.34686064717
2573,2.39111447616
2574,2.41080062156
2576,2.39111447616
2577,2.35604964341
2579,2.37959298402
2580,2.39111447616
2583,2.39111447616
2584,2.39111447616
2586,2.37959298402
2587,2.37959298402
2588,2.36866066451
2589,2.37959298402
2590,2.37959298402
2591,2.40156354616
2593,2.40961777647
2594,2.40504509377
2595,2.36866066451
2596,2.39111447616
2597,2.40156354616
2599,2.39111447616
2600,2.39972242009
2601,2.37959298402
2602,2.36303398506
2603,2.40504509377
2606,2.37959298402
2607,2.37959298402
2609,2.41080062156
2610,2.39111447616
2611,2.39111447616
2612,2.40156354616
2613,2.3780417026
2614,2.40156354616
2615,2.40156354616
2618,2.40156354616
2619,2.40156354616
2620,2.37360923497
2623,2.36866066451
2624,2.39111447616
2625,2.41080062156
2629,2.41080062156
2630,2.40924506376
2631,2.40924506376
2632,2.3780417026
2633,2.37959298402
2634,2.39111447616
2635,2.39111447616
2637,2.41080062156
2638,2.36866066451
2639,2.35604964341
2640,2.34686064717
2641,2.38905833405
2644,2.37959298402
2645,2.36210987711
2646,2.3780417026
2647,2.40156354616
2648,2.36303398506
2649,2.3780417026
2650,2.39111447616
2651,2.40156354616
2652,2.37959298402
2653,2.40156354616
2655,2.32146023064
2656,2.37959298402
2658,2.3780417026
2659,2.37959298402
2661,2.3780417026
2663,2.40156354616
2664,2.3673682816
2665,2.40156354616
2667,2.41080062156
2668,2.38905833405
2674,2.39111447616
2676,2.41080062156
2678,2.37959298402
2679,2.37959298402
2681,2.40156354616
2682,2.36967608339
2683,2.35604964341
2684,2.34686064717
2687,2.37959298402
2689,2.35604964341
2690,2.37959298402
2692,2.39111447616
2693,2.41080062156
2694,2.36866066451
2699,2.37959298402
2701,2.38905833405
2702,2.36172450619
2703,2.37959298402
2705,2.41080062156
2706,2.41080062156
2707,2.40156354616
2711,2.40156354616
2713,2.40156354616
2714,2.36659458984
2716,2.3780417026
2717,2.36303398506
2718,2.40156354616
2719,2.39111447616
2720,2.40156354616
2721,2.40156354616
2722,2.36866066451
2723,2.36659458984
2724,2.37959298402
2726,2.40156354616
2727,2.35604964341
2730,2.36866066451
2731,2.37959298402
2732,2.36303398506
2734,2.36210987711
2738,2.36659458984
2739,2.36191464422
2740,2.36303398506
2742,2.36303398506
2743,2.41080062156
2745,2.34686064717
2746,2.36303398506
2747,2.36303398506
2748,2.36866066451
2749,2.36659458984
2751,2.39111447616
2753,2.40504509377
2754,2.37959298402
2756,2.37959298402
2757,2.40156354616
2759,2.39111447616
2760,2.36659458984
2761,2.36866066451
2762,2.40156354616
2763,2.40156354616
2764,2.39111447616
2765,2.41080062156
2766,2.34686064717
2767,2.40156354616
2769,2.36191464422
2770,2.35604964341
2771,2.36191464422
2772,2.37959298402
2773,2.36210987711
2774,2.39111447616
2775,2.39111447616
2776,2.40156354616
2778,2.37959298402
2779,2.36191464422
2780,2.36191464422
2781,2.37959298402
2783,2.37959298402
2788,2.40156354616
2789,2.36866066451
2790,2.37959298402
2792,2.39972242009
2793,2.36303398506
2794,2.37959298402
2795,2.36866066451
2797,2.36659458984
2799,2.3780417026
2801,2.37959298402
2803,2.39972242009
2804,2.39972242009
2805,2.36191464422
2806,2.36191464422
2807,2.3780417026
2809,2.39111447616
2810,2.41080062156
2811,2.37959298402
2812,2.40156354616
2813,2.35604964341
2814,2.41080062156
2815,2.3780417026
2817,2.39111447616
2819,2.41080062156
2821,2.39111447616
2822,2.40156354616
2824,2.39111447616
2825,2.3780417026
2827,2.37959298402
2828,2.37959298402
2829,2.39111447616
2830,2.40156354616
2832,2.36303398506
2837,2.3673682816
2840,2.36210987711
2842,2.37959298402
2843,2.34686064717
2844,2.37959298402
2848,2.36303398506
2849,2.36303398506
2850,2.39111447616
2851,2.36303398506
2852,2.36303398506
2854,2.36866066451
2856,2.41080062156
2857,2.41080062156
2858,2.40156354616
2860,2.39111447616
2862,2.37959298402
2863,2.39111447616
2864,2.37959298402
2868,2.37360923497
2873,2.37959298402
2877,2.34686064717
2878,2.39111447616
2879,2.36303398506
2881,2.37959298402
2884,2.36866066451
2886,2.36210987711
2888,2.35604964341
2889,2.36659458984
2890,2.39111447616
2891,2.36866066451
2893,2.36866066451
2900,2.34686064717
2903,2.36191464422
2904,2.3780417026
2906,2.38905833405
2907,2.37959298402
2908,2.39111447616
2910,2.36210987711
2911,2.39111447616
2913,2.40156354616
2916,2.40156354616
2917,2.40961777647
2919,2.36866066451
2922,2.40156354616
2923,2.40961777647
2925,2.40156354616
2926,2.39111447616
2927,2.37959298402
2928,2.36866066451
2929,2.37959298402
2930,2.40156354616
2931,2.40156354616
2933,2.36866066451
2934,2.37959298402
2936,2.40156354616
2937,2.36866066451
2938,2.37959298402
2939,2.39111447616
2940,2.39972242009
2941,2.39111447616
2942,2.38551908035
2945,2.36172450619
2946,2.41080062156
2947,2.37959298402
2948,2.39111447616
2950,2.37959298402
2951,2.37959298402
2952,2.37959298402
2953,2.36967608339
2954,2.3673682816
2955,2.39111447616
2956,2.37959298402
2957,2.36191464422
2959,2.36191464422
2960,2.41080062156
2961,2.41080062156
2962,2.37959298402
2963,2.36191464422
2965,2.36210987711
2967,2.41080062156
2969,2.39111447616
2970,2.37959298402
2972,2.36866066451
2977,2.37959298402
2978,2.36866066451
2979,2.36866066451
2981,2.39111447616
2982,2.39111447616
2983,2.39111447616
2985,2.32740535752
2986,2.3780417026
2988,2.32740535752
2989,2.32740535752
2992,2.38551908035
2993,2.37959298402
2994,2.37959298402
2995,2.37959298402
2996,2.37959298402
2997,2.37959298402
2998,2.40156354616
2999,2.39972242009
3000,2.37959298402
3001,2.32740535752
3003,2.34107882815
3005,2.32740535752
3006,2.32740535752
3007,2.34107882815
3009,2.36866066451
3011,2.39111447616
3014,2.34107882815
3015,2.36866066451
3016,2.37959298402
3018,2.40156354616
3019,2.40156354616
3020,2.3780417026
3022,2.3780417026
3023,2.39111447616
3024,2.36659458984
3025,2.40156354616
3027,2.40156354616
3028,2.37959298402
3031,2.36303398506
3033,2.35604964341
3034,2.3780417026
3035,2.37959298402
3037,2.39111447616
3038,2.40156354616
3040,2.39111447616
3041,2.39111447616
3042,2.39111447616
3043,2.40156354616
3045,2.3780417026
3046,2.39111447616
3047,2.37959298402
3048,2.36967608339
3049,2.39111447616
3051,2.37959298402
3052,2.39111447616
3053,2.38905833405
3054,2.41080062156
3057,2.37959298402
3058,2.41080062156
3059,2.37959298402
3060,2.40156354616
3061,2.3780417026
3062,2.40156354616
3063,2.40156354616
3064,2.37959298402
3065,2.40961777647
3068,2.40156354616
3071,2.39111447616
3072,2.41080062156
3073,2.3673682816
3074,2.36866066451
3075,2.36866066451
3077,2.36659458984
3080,2.36303398506
3081,2.36866066451
3083,2.38905833405
3084,2.37959298402
3085,2.40961777647
3087,2.36210987711
3088,2.37959298402
3090,2.34686064717
3091,2.37959298402
3093,2.36866066451
3094,2.3780417026
3095,2.36866066451
3097,2.39111447616
3099,2.37959298402
3100,2.37959298402
3102,2.37959298402
3103,2.35604964341
3106,2.40156354616
3107,2.40156354616
3108,2.40156354616
3109,2.40156354616
3110,2.40156354616
3111,2.41080062156
3112,2.37959298402
3113,2.40156354616
3117,2.40156354616
3118,2.41080062156
3119,2.39111447616
3120,2.39111447616
3122,2.40156354616
3123,2.39111447616
3124,2.37959298402
3125,2.38551908035
3129,2.41080062156
3130,2.41080062156
3131,2.39111447616
3132,2.41080062156
3133,2.37959298402
3137,2.40156354616
3141,2.40504509377
3142,2.39111447616
3145,2.32146023064
3146,2.36659458984
3148,2.3780417026
3149,2.40504509377
3150,2.37959298402
3152,2.39111447616
3153,2.37959298402
3154,2.37959298402
3155,2.40156354616
3156,2.37959298402
3157,2.40961777647
3158,2.41080062156
3160,2.40156354616
3162,2.40924506376
3164,2.40961777647
3166,2.35604964341
3167,2.37959298402
3168,2.39111447616
3169,2.39111447616
3173,2.32740535752
3174,2.38905833405
3175,2.36866066451
3176,2.37959298402
3177,2.32740535752
3178,2.39111447616
3180,2.39111447616
3182,2.37959298402
3183,2.37959298402
3184,2.36303398506
3185,2.37959298402
3186,2.39111447616
3188,2.39111447616
3189,2.36303398506
3191,2.35604964341
3193,2.36210987711
3195,2.37959298402
3196,2.40156354616
3197,2.37959298402
3198,2.37959298402
3201,2.40156354616
3203,2.37959298402
3204,2.39111447616
3205,2.40156354616
3206,2.37959298402
3207,2.39111447616
3208,2.37959298402
3209,2.37360923497
3210,2.39111447616
3212,2.37959298402
3216,2.37959298402
3217,2.41080062156
3218,2.41080062156
3219,2.41080062156
3220,2.41080062156
3221,2.41080062156
3222,2.39111447616
3224,2.39111447616
3226,2.37959298402
3228,2.39111447616
3230,2.36866066451
3233,2.37959298402
3234,2.36191464422
3236,2.39111447616
3237,2.37959298402
3239,2.36191464422
3240,2.39111447616
3242,2.39111447616
3243,2.39111447616
3244,2.39111447616
3245,2.36866066451
3247,2.39111447616
3248,2.36866066451
3251,2.36303398506
3252,2.36303398506
3253,2.39111447616
3255,2.37959298402
3257,2.37959298402
3258,2.37959298402
3259,2.40156354616
3261,2.37959298402
3262,2.39972242009
3263,2.37959298402
3264,2.36967608339
3265,2.36659458984
3266,2.35604964341
3267,2.3780417026
3269,2.40156354616
3271,2.36866066451
3273,2.39111447616
3275,2.37959298402
3277,2.39111447616
3278,2.37959298402
3279,2.41080062156
3280,2.3780417026
3282,2.37959298402
3283,2.38905833405
3284,2.36191464422
3286,2.3780417026
3287,2.39111447616
3289,2.40156354616
3290,2.37959298402
3291,2.39111447616
3293,2.37959298402
3294,2.36303398506
3296,2.3780417026
3297,2.37959298402
3298,2.37959298402
3299,2.37959298402
3300,2.3780417026
3302,2.35322277869
3303,2.3780417026
3305,2.37360923497
3306,2.37959298402
3307,2.36866066451
3308,2.36866066451
3310,2.36172450619
3313,2.35604964341
3316,2.36303398506
3317,2.40156354616
3318,2.41080062156
3319,2.40156354616
3320,2.40156354616
3321,2.40156354616
3324,2.36191464422
3325,2.35604964341
3326,2.36866066451
3329,2.39972242009
3332,2.36866066451
3334,2.40156354616
3335,2.37959298402
3336,2.37959298402
3337,2.38905833405
3339,2.35604964341
3340,2.39111447616
3343,2.35604964341
3345,2.36191464422
3347,2.36866066451
3349,2.37959298402
3350,2.40156354616
3351,2.41080062156
3352,2.36659458984
3353,2.39111447616
3355,2.34686064717
3357,2.36303398506
3358,2.39111447616
3361,2.36303398506
3362,2.37360923497
3363,2.37360923497
3364,2.36659458984
3365,2.41080062156
3367,2.35322277869
3368,2.36303398506
3370,2.37959298402
3371,2.40156354616
3372,2.37959298402
3373,2.40156354616
3375,2.40961777647
3376,2.39111447616
3377,2.36866066451
3378,2.39111447616
3379,2.37959298402
3380,2.37959298402
3381,2.3780417026
3382,2.41080062156
3383,2.37959298402
3384,2.36866066451
3385,2.38905833405
3386,2.37959298402
3387,2.34107882815
3390,2.35604964341
3393,2.36303398506
3394,2.3780417026
3395,2.36866066451
3396,2.36303398506
3398,2.37360923497
3399,2.36866066451
3401,2.37959298402
3402,2.36659458984
3404,2.37959298402
3405,2.37959298402
3408,2.39111447616
3409,2.36967608339
3413,2.39111447616
3415,2.36967608339
3419,2.39972242009
3420,2.41080062156
3421,2.40156354616
3423,2.41080062156
3424,2.39111447616
3425,2.40156354616
3426,2.39111447616
3427,2.41080062156
3428,2.39111447616
3429,2.39111447616
3431,2.40156354616
3432,2.39111447616
3433,2.3780417026
3434,2.36866066451
3435,2.37959298402
3436,2.39111447616
3437,2.39111447616
3438,2.37959298402
3439,2.37959298402
3441,2.36866066451
3442,2.39111447616
3444,2.39111447616
3445,2.37959298402
3448,2.3780417026
3450,2.40156354616
3451,2.40156354616
3452,2.39111447616
3454,2.37959298402
3455,2.37993868111
3456,2.37959298402
3458,2.40156354616
3459,2.36866066451
3461,2.39111447616
3462,2.37959298402
3463,2.39111447616
3464,2.35322277869
3465,2.37959298402
3466,2.36866066451
3467,2.36659458984
3468,2.36659458984
3469,2.36866066451
3472,2.37959298402
3474,2.36210987711
3476,2.34686064717
3478,2.40156354616
3480,2.39111447616
3481,2.37959298402
3482,2.39111447616
3483,2.36866066451
3484,2.39111447616
3489,2.38905833405
3492,2.41080062156
3493,2.38905833405
3495,2.39111447616
3497,2.40961777647
3498,2.36659458984
3500,2.3673682816
3501,2.34686064717
3502,2.37959298402
3503,2.37959298402
3504,2.39111447616
3505,2.39972242009
3508,2.38905833405
3510,2.40156354616
3511,2.39111447616
3512,2.37959298402
3514,2.39111447616
3518,2.37959298402
3519,2.40156354616
3524,2.36210987711
3525,2.40156354616
3526,2.37959298402
3527,2.37959298402
3528,2.40156354616
3529,2.37959298402
3530,2.37959298402
3531,2.36303398506
3532,2.36191464422
3533,2.39972242009
3534,2.37959298402
3537,2.3780417026
3538,2.36191464422
3539,2.36659458984
3542,2.37959298402
3544,2.39111447616
3545,2.38905833405
3546,2.38905833405
3547,2.3780417026
3548,2.36866066451
3549,2.39111447616
3550,2.39111447616
