id,relevance
2147,2.07564357192
2150,2.22679545076
2152,2.43534535721
2155,2.58158671285
2156,2.29315592743
2159,2.65514486351
2161,2.53861377653
2162,2.08849075686
2164,2.87823810949
2165,2.81658988056
2168,2.75356582752
2170,2.51362609246
2171,2.15794395649
2172,2.40059093842
2174,2.40059093842
2175,2.73631117688
2177,2.49337660719
2178,2.60891577373
2179,2.68455295579
2180,2.53763549587
2183,2.11936653574
2184,2.47154831258
2185,2.71296212774
2186,2.66286982408
2187,2.06272435618
2191,2.18437983754
2192,2.47456208319
2193,2.35443135565
2194,2.27570287757
2195,2.71082191015
2196,2.7061468636
2197,2.36346871848
2198,2.38595794771
2199,2.09517817855
2200,2.10412435253
2202,2.4005859452
2203,1.53575364138
2205,2.19903127734
2207,2.7853140767
2208,2.72053724307
2209,2.72053724307
2212,1.84927772995
2213,2.11656441385
2214,1.85011206133
2215,2.3708381789
2216,1.84968167767
2217,1.98293229847
2219,2.49629275458
2220,2.49727119526
2221,2.08227566097
2223,2.05558896191
2225,2.61629987046
2227,2.62174107274
2228,2.5197245632
2229,2.49376226948
2230,2.38988240444
2231,2.20844604498
2232,2.22626625912
2233,1.96967825106
2234,2.28522087201
2235,2.27543226492
2236,2.26730290658
2238,2.59167108275
2239,2.21233159734
2240,2.00024950907
2241,2.32507965999
2243,2.71295934839
2244,2.42105189726
2246,2.27560359481
2247,2.48159288381
2249,2.75867721102
2250,2.58990197603
2252,2.65297811202
2253,2.32812923976
2254,2.36256012732
2255,2.60278531475
2256,2.28748882447
2260,2.71037311764
2261,2.36576394836
2262,2.52417858335
2263,2.32031460672
2264,2.24005279764
2265,2.42917468124
2266,2.30857464246
2267,2.61442218295
2268,2.32735683512
2269,2.30698378932
2271,1.93530258626
2272,2.30799527883
2274,2.56772082456
2276,2.16132510382
2278,2.29846454636
2280,2.13218618785
2282,2.55704488509
2285,2.32325910504
2286,2.5412603507
2287,2.40017312478
2289,2.44474605417
2290,2.32325910504
2294,2.48535225636
2295,2.47753202402
2296,2.16346034154
2301,2.45075986572
2302,2.42535426295
2304,2.35350734009
2305,2.04579861499
2307,2.30882866455
2308,2.49723761944
2309,2.43151204527
2311,2.41923802506
2313,2.31868229072
2314,2.73133480515
2316,2.19182044359
2317,2.26966534736
2318,2.63477147303
2319,2.4407645703
2320,2.64951195669
2322,2.53389262306
2324,2.25165522734
2327,2.7933783192
2329,2.49172932987
2330,2.17538585331
2331,2.51068132091
2332,2.23344052405
2335,2.38131855792
2336,2.331757544
2337,2.32594821543
2338,2.09282424993
2340,2.20349963185
2341,2.331757544
2342,2.58119392549
2343,2.25416254181
2344,1.856373895
2345,2.02303683181
2347,1.83694923026
2348,2.20635961411
2349,1.85364475654
2350,2.12337666908
2352,2.0680746996
2353,2.53594667813
2354,2.13762510966
2355,2.11635868708
2356,2.02123078532
2357,2.55406378296
2358,2.11991271824
2360,1.87137177433
2361,2.61106322428
2362,2.28550673105
2363,1.87465333747
2364,1.87193914721
2366,2.25733496644
2367,2.1124920793
2368,2.48322556163
2370,2.56565409585
2371,2.71814932619
2372,2.4496249095
2373,2.23831685869
2376,2.55624064631
2377,2.50865252628
2378,2.75544240889
2379,2.2296623464
2380,2.2512599433
2382,1.89630164211
2383,2.18685204085
2384,2.21390805367
2386,2.37107463879
2387,2.42868447418
2388,2.50399879804
2389,2.37777681544
2390,2.39251793379
2391,2.46961347448
2392,2.57271123236
2394,2.53772473056
2395,2.74558751252
2396,2.37154383395
2397,2.31619397345
2399,2.45338195223
2400,2.23576063015
2401,2.51485247746
2402,2.447616034
2404,2.33054874507
2405,2.83524425375
2406,2.45586573429
2407,2.41751300565
2408,2.43396664858
2411,2.37695271065
2412,2.34745244445
2414,2.84166335524
2415,2.84166335524
2417,2.38544557467
2418,2.38544557467
2419,2.35497236447
2422,2.5692943293
2425,2.46603533628
2427,2.25879403285
2428,2.5224474682
2429,2.44113157306
2430,2.50980845391
2431,2.71735738113
2432,1.85801592348
2434,2.67052974895
2436,2.64345292787
2437,2.27541798278
2438,2.20259841661
2440,2.39317797501
2441,2.22631474213
2444,2.65516509424
2445,2.22173968527
2446,1.8907260793
2447,2.57615969367
2450,2.40244774479
2452,2.5195098972
2454,2.59195820101
2457,2.31183913094
2458,2.26009854474
2459,2.33869917156
2460,2.47144464885
2463,2.57811237229
2467,2.06504230546
2469,1.86855236026
2472,2.27574583788
2473,2.33226491751
2476,2.66477982758
2477,1.90795664921
2479,2.37336693029
2480,2.65905831111
2481,2.40869765107
2482,2.13965203556
2483,2.10438343607
2486,2.37120076157
2487,2.38335823558
2488,2.69380447362
2491,2.25443976976
2492,2.30473809853
2493,2.53356231959
2494,2.53356231959
2495,2.37228699082
2496,2.08260419911
2497,2.08531321226
2498,2.71908691758
2499,2.38176175431
2501,2.58367961566
2503,2.75206137926
2504,2.25308818352
2505,2.16657504466
2506,2.17581837574
2508,2.21442962074
2509,2.21442962074
2510,2.2175261536
2511,2.29132976698
2512,2.65798238086
2517,2.26355004942
2518,2.13627258809
2519,2.404677119
2520,2.34693370993
2521,1.97725783694
2522,2.50735909144
2523,2.18372260019
2524,1.97587857866
2525,2.2497452183
2526,2.30769777294
2527,2.5559680298
2528,2.63595046881
2529,2.67202400393
2530,2.37101494921
2531,2.34448923646
2532,1.95468526446
2533,2.69261920979
2536,2.62395957921
2537,2.33156289197
2541,2.6290689565
2542,2.27191232935
2543,2.35150446895
2544,2.11624851723
2546,2.16824145792
2547,2.31539992906
2548,2.57463733129
2549,2.57463733129
2550,2.23950148798
2552,2.38885248838
2553,2.37373538468
2554,2.59595003133
2557,2.26695597933
2558,2.32159295528
2559,2.42710156293
2560,2.35255407903
2561,2.23865998143
2563,2.42432070515
2564,2.6446885707
2565,2.25913008144
2566,2.43290982045
2567,2.71075569468
2568,1.96002332995
2569,1.96002332995
2570,1.99024067674
2572,1.81810924377
2573,2.46687114918
2574,2.87177975943
2576,2.52622231917
2577,1.98148067546
2579,2.27714748818
2580,2.4862535171
2583,2.49306237384
2584,2.48393006682
2586,2.39474810736
2587,2.28621226975
2588,2.19140752355
2589,2.32633553557
2590,2.33238979326
2591,2.68407350911
2593,2.69756477838
2594,2.71538457321
2595,2.23766541633
2596,2.58263006156
2597,2.64991364826
2599,2.57562380946
2600,2.5836213395
2601,2.39338340776
2602,2.11119786293
2603,2.69922075887
2606,2.43181434956
2607,2.39513547691
2609,2.76031019724
2610,2.54881622715
2611,2.54881622715
2612,2.64699054165
2613,2.24083538303
2614,2.56763054533
2615,2.66959277571
2618,2.56278918571
2619,2.66090212437
2620,2.26376688302
2623,2.23983442664
2624,2.61018456499
2625,2.72302919278
2629,2.8222375673
2630,2.7259557614
2631,2.7259557614
2632,2.25589782968
2633,2.32528067483
2634,2.56142059956
2635,2.52616255698
2637,2.73196536357
2638,2.1826989301
2639,1.95847259978
2640,1.96640094015
2641,2.44702378671
2644,2.34889524513
2645,2.08381969871
2646,2.22361752929
2647,2.65740442621
2648,2.069803039
2649,2.27135431137
2650,2.46572626876
2651,2.66669546911
2652,2.32069467124
2653,2.60599356489
2655,1.4358201837
2656,2.32592039505
2658,2.26703153149
2659,2.42357476802
2661,2.28713428214
2663,2.61358236709
2664,2.20801374281
2665,2.70182723669
2667,2.87277444789
2668,2.3923393326
2674,2.46909244278
2676,2.87277444789
2678,2.34070797221
2679,2.34163310402
2681,2.61912243296
2682,2.34398056866
2683,1.93585419669
2684,1.91512170929
2687,2.40817445671
2689,1.93016020778
2690,2.31605148438
2692,2.53952662079
2693,2.78147237382
2694,2.23274001373
2699,2.31182366149
2701,2.45069650834
2702,2.00773910927
2703,2.37714872137
2705,2.74965696255
2706,2.79261815971
2707,2.68413263435
2711,2.68637943955
2713,2.65491646821
2714,2.19042570099
2716,2.27929418873
2717,2.15238032509
2718,2.70429405535
2719,2.53769113646
2720,2.6602840909
2721,2.6602840909
2722,2.2341950045
2723,2.140953782
2724,2.29629086804
2726,2.6229194623
2727,1.97957032627
2730,2.18796305162
2731,2.35851572685
2732,2.04855570384
2734,2.09060815842
2738,2.17857873841
2739,2.05221830827
2740,2.11023499528
2742,2.115486458
2743,2.84291925408
2745,1.91647878264
2746,2.16941929508
2747,2.14809489103
2748,2.22261058334
2749,2.15561019434
2751,2.59538637779
2753,2.679647115
2754,2.31853879312
2756,2.2830834579
2757,2.60396855462
2759,2.40153804644
2760,2.17944906952
2761,2.22550355975
2762,2.61483050864
2763,2.61483050864
2764,2.46483760035
2765,2.77572018615
2766,1.83771275948
2767,2.62836491288
2769,2.0449193266
2770,2.02404275092
2771,2.04097093595
2772,2.37237220375
2773,2.07460869492
2774,2.56484044112
2775,2.5625350651
2776,2.64911857608
2778,2.31017773578
2779,2.06624690417
2780,2.07366590987
2781,2.30844016423
2783,2.3746085259
2788,2.7106817298
2789,2.17429591114
2790,2.33874418673
2792,2.58278550357
2793,2.06707241758
2794,2.25487314334
2795,2.16210855598
2797,2.1555894122
2799,2.23021371683
2801,2.31358316486
2803,2.59738731976
2804,2.59875370059
2805,2.0897032812
2806,2.06378811394
2807,2.28713204326
2809,2.54336967511
2810,2.76206936518
2811,2.35385004524
2812,2.65127199939
2813,2.05673463767
2814,2.72671165862
2815,2.34174375977
2817,2.54567143863
2819,2.70179978977
2821,2.57665323221
2822,2.60162298344
2824,2.41757359988
2825,2.27813071525
2827,2.3395182331
2828,2.27859630189
2829,2.41954518533
2830,2.7065863931
2832,2.12427732368
2837,2.20271873746
2840,1.97568272426
2842,2.29158718368
2843,1.90769972075
2844,2.38951996585
2848,2.15777802968
2849,2.11326964325
2850,2.46622654439
2851,2.13781502009
2852,2.08287881954
2854,2.21375982592
2856,2.73866863571
2857,2.73866863571
2858,2.62152683879
2860,2.55240098291
2862,2.40137455662
2863,2.47341258184
2864,2.33846563854
2868,2.15386466267
2873,2.40788567022
2877,1.92628484919
2878,2.54136123177
2879,2.08611399044
2881,2.27863985782
2884,2.19446976454
2886,2.09190214005
2888,2.02075108423
2889,2.12756759897
2890,2.50143686736
2891,2.18228144708
2893,2.20958751651
2900,1.92322546159
2903,2.0122350813
2904,2.26899157725
2906,2.37779860263
2907,2.34609493453
2908,2.47321500018
2910,2.18009663554
2911,2.52578891753
2913,2.73169501037
2916,2.58195763269
2917,2.69479810085
2919,2.24163713708
2922,2.61407651159
2923,2.71952677521
2925,2.68682052698
2926,2.585719907
2927,2.41427907038
2928,2.24459772936
2929,2.28481658252
2930,2.63185576715
2931,2.69266395606
2933,2.16615635607
2934,2.37335083021
2936,2.63379073544
2937,2.18547658033
2938,2.39886099081
2939,2.51940709107
2940,2.5930033392
2941,2.56580985303
2942,2.44095508029
2945,2.01886190273
2946,2.73008529836
2947,2.33822748053
2948,2.50488441505
2950,2.38274038073
2951,2.33793728647
2952,2.35281164062
2953,2.29907406769
2954,2.20646927504
2955,2.53435127086
2956,2.37450918002
2957,2.06194345205
2959,2.06736128923
2960,2.73451807291
2961,2.73451807291
2962,2.33306157823
2963,2.06656267262
2965,2.12232420768
2967,2.81379744797
2969,2.52892625146
2970,2.32923922905
2972,2.15175077302
2977,2.39544051122
2978,2.22693127328
2979,2.22640586878
2981,2.54971058482
2982,2.57484350426
2983,2.49451830458
2985,1.76677759108
2986,2.17334629711
2988,1.76454735598
2989,1.7848653803
2992,2.44295531898
2993,2.33822723527
2994,2.32878913363
2995,2.24184571549
2996,2.23530805181
2997,2.33699172935
2998,2.76464640375
2999,2.57332823571
3000,2.2825947514
3001,1.76972656039
3003,1.78485662114
3005,1.75282471508
3006,1.77588350061
3007,1.79845802682
3009,2.1792702134
3011,2.44668208895
3014,1.7984821698
3015,2.18067311608
3016,2.30402450812
3018,2.65071794873
3019,2.71919969002
3020,2.2930692062
3022,2.3187625925
3023,2.48042729547
3024,2.19518275892
3025,2.67984210877
3027,2.67984210877
3028,2.34232548782
3031,2.12400051154
3033,1.94548844433
3034,2.30139057242
3035,2.32383739018
3037,2.53219119858
3038,2.69202887376
3040,2.47409477163
3041,2.48662917423
3042,2.49679974818
3043,2.67789250846
3045,2.2744001944
3046,2.4183656608
3047,2.35761982625
3048,2.24639756195
3049,2.42916800418
3051,2.38593879669
3052,2.53225027993
3053,2.39498348579
3054,2.78555927066
3057,2.42574340364
3058,2.73831692177
3059,2.29921946514
3060,2.63852886071
3061,2.28216561293
3062,2.59422674132
3063,2.65201519523
3064,2.31688217046
3065,2.7153497853
3068,2.59287344516
3071,2.48125620483
3072,2.77337596681
3073,2.13762351872
3074,2.18969674095
3075,2.25094429641
3077,2.19865297337
3080,2.07620971319
3081,2.26549788046
3083,2.44186363716
3084,2.38246091767
3085,2.73438584361
3087,2.1010586198
3088,2.34035315366
3090,1.84322495173
3091,2.30331790588
3093,2.25987281362
3094,2.34282133099
3095,2.23992832852
3097,2.47277202882
3099,2.355367661
3100,2.3643736268
3102,2.39625447309
3103,2.04404310636
3106,2.71042100533
3107,2.6329160403
3108,2.67232120993
3109,2.55951836577
3110,2.55951836577
3111,2.8077775282
3112,2.28248304923
3113,2.64817919223
3117,2.65961813102
3118,2.75225607813
3119,2.53097460472
3120,2.43214381183
3122,2.65418507979
3123,2.53675522326
3124,2.3606526979
3125,2.43627751999
3129,2.72806340285
3130,2.72806340285
3131,2.49756130696
3132,2.78042406077
3133,2.28725615576
3137,2.7007876816
3141,2.72608189626
3142,2.63041829239
3145,1.6048980659
3146,2.20019744025
3148,2.31455674438
3149,2.75392245858
3150,2.41464708584
3152,2.51828239766
3153,2.36680046976
3154,2.40277445808
3155,2.74928133258
3156,2.38845025166
3157,2.71647240796
3158,2.74004191002
3160,2.66475863547
3162,2.73751607494
3164,2.70648630697
3166,2.00232720379
3167,2.34842480806
3168,2.50611512411
3169,2.52811861107
3173,1.63050278956
3174,2.47215605394
3175,2.22495978458
3176,2.29366072501
3177,1.61805253938
3178,2.5837040261
3180,2.5837040261
3182,2.2826255802
3183,2.33012630081
3184,2.10164171283
3185,2.33076606867
3186,2.54878619941
3188,2.57655181956
3189,2.0753055928
3191,2.05372045133
3193,2.13388974362
3195,2.4249126592
3196,2.6679803983
3197,2.35167347365
3198,2.29036927475
3201,2.67501405137
3203,2.33704048539
3204,2.51376698835
3205,2.66841320246
3206,2.35328585522
3207,2.45400535534
3208,2.41594699273
3209,2.27365303139
3210,2.54868065099
3212,2.31132813349
3216,2.30062772001
3217,2.79376777555
3218,2.79376777555
3219,2.79376777555
3220,2.84136978769
3221,2.8304609007
3222,2.51290504935
3224,2.50815335314
3226,2.40695236028
3228,2.52532991896
3230,2.19492924494
3233,2.3452400195
3234,2.04094672877
3236,2.50297317066
3237,2.43717896328
3239,2.06070088554
3240,2.50321884226
3242,2.35693978237
3243,2.35693978237
3244,2.35693978237
3245,2.23077833005
3247,2.38877152085
3248,2.24954615971
3251,2.13058682367
3252,2.13058682367
3253,2.41468689923
3255,2.27978091906
3257,2.36809220067
3258,2.38319889363
3259,2.60884828163
3261,2.28151061827
3262,2.61538011947
3263,2.35894985549
3264,2.24904373709
3265,2.14531341904
3266,2.06683588708
3267,2.26443450516
3269,2.57999242154
3271,2.23948930885
3273,2.46655378965
3275,2.32148635337
3277,2.42794194281
3278,2.39174561486
3279,2.80391785037
3280,2.26502491777
3282,2.3089704719
3283,2.37467317442
3284,2.01004035056
3286,2.24591064851
3287,2.50514313964
3289,2.59525312714
3290,2.34323038327
3291,2.50514313964
3293,2.31561873767
3294,2.1588607356
3296,2.27525330608
3297,2.3627597187
3298,2.37953923016
3299,2.32730957402
3300,2.28771035951
3302,2.06950531892
3303,2.29326074667
3305,2.281434563
3306,2.37013924443
3307,2.22534088111
3308,2.26663759738
3310,2.00412867417
3313,1.9786412899
3316,2.08763040918
3317,2.67914184108
3318,2.76307520408
3319,2.72570574939
3320,2.72570574939
3321,2.62673816583
3324,1.9959267097
3325,1.97926020211
3326,2.20066164942
3329,2.60152177931
3332,2.15793988148
3334,2.65471886846
3335,2.30292941701
3336,2.30292941701
3337,2.38257329737
3339,2.05994078935
3340,2.51891242572
3343,2.06090490116
3345,2.07474466668
3347,2.15116563274
3349,2.32976893495
3350,2.61682496088
3351,2.75717053711
3352,2.11768747788
3353,2.42604115641
3355,2.00405036506
3357,2.1555093037
3358,2.41385330939
3361,2.11234378264
3362,2.29116260338
3363,2.274999714
3364,2.15400278352
3365,2.7405254034
3367,2.00011584582
3368,2.12784447209
3370,2.35092968639
3371,2.71568389475
3372,2.38689807347
3373,2.61781948436
3375,2.73860987792
3376,2.51008057087
3377,2.22361607117
3378,2.51008057087
3379,2.25396156322
3380,2.34265718505
3381,2.26594902654
3382,2.78626173097
3383,2.44880408274
3384,2.19269944039
3385,2.3789335074
3386,2.40049862547
3387,1.78279117862
3390,2.05710493248
3393,2.12956133687
3394,2.27766923256
3395,2.24068430436
3396,2.13120572193
3398,2.24356587478
3399,2.19009981354
3401,2.36964997738
3402,2.1697569464
3404,2.3955613927
3405,2.40087170936
3408,2.49635742816
3409,2.20561329569
3413,2.46440065022
3415,2.23439237627
3419,2.55021514957
3420,2.74226354639
3421,2.61912265906
3423,2.76813121735
3424,2.50577569801
3425,2.69323106661
3426,2.56878716284
3427,2.7766659078
3428,2.5136426539
3429,2.5136426539
3431,2.71579442443
3432,2.43041650004
3433,2.2574319106
3434,2.22624506509
3435,2.4064644318
3436,2.5607656259
3437,2.47401638378
3438,2.34271224917
3439,2.33596865788
3441,2.24207675925
3442,2.52329049139
3444,2.5607656259
3445,2.4066294318
3448,2.43903898119
3450,2.65183557847
3451,2.70163423589
3452,2.51497001496
3454,2.36225654315
3455,2.44844999864
3456,2.4062994318
3458,2.63067776555
3459,2.18636791493
3461,2.4361327084
3462,2.34274369298
3463,2.4505870811
3464,1.99563970588
3465,2.35267186789
3466,2.18935691908
3467,2.16117221953
3468,2.16117221953
3469,2.29304373797
3472,2.24708183299
3474,2.07332374093
3476,1.94252497475
3478,2.65615704625
3480,2.52141760681
3481,2.42463054925
3482,2.52141760681
3483,2.25094156742
3484,2.50244772354
3489,2.46854542005
3492,2.79087054827
3493,2.49674431157
3495,2.53205725062
3497,2.73629293145
3498,2.09936063467
3500,2.12096939565
3501,1.96742549599
3502,2.36453257739
3503,2.37735319829
3504,2.50816636689
3505,2.54580081588
3508,2.4568445351
3510,2.63190751458
3511,2.44773266885
3512,2.36345844629
3514,2.44417687601
3518,2.29901890098
3519,2.70567813256
3524,2.02120110608
3525,2.69945689968
3526,2.36881926066
3527,2.33491879207
3528,2.70694867143
3529,2.37196287102
3530,2.32608379478
3531,2.15417626927
3532,2.07401946957
3533,2.5481128746
3534,2.40175721991
3537,2.31333522035
3538,2.08348405229
3539,2.15304682759
3542,2.35693809675
3544,2.46214381048
3545,2.45587115593
3546,2.42629513535
3547,2.24690747839
3548,2.18833912088
3549,2.47684797233
3550,2.49221646495
3551,2.20704136337
3554,2.72365410355
3555,2.40204109415
3556,2.61747863045
3557,2.75269688781
3559,2.33309105707
3560,2.51411890308
