id,relevance
2150,2.16539020748
2152,2.40814537889
2155,2.71840213117
2156,2.1326887195
2159,2.5591571987
2161,2.28538839266
2162,2.28463332989
2164,2.33029197512
2165,2.77140951837
2168,2.29895911611
2170,1.89849782232
2171,2.02629330676
2172,2.52836077384
2174,1.89849782232
2175,2.7120323573
2177,2.64907084639
2178,2.54613696837
2179,2.81417136249
2180,2.61706163628
2183,2.16547040495
2184,2.75405266999
2185,2.70597715557
2186,2.7352909421
2187,2.19713450447
2191,2.13590914554
2192,2.78271106269
2193,2.27396490075
2194,2.28216585373
2195,2.83293650947
2196,2.73271318597
2197,2.51273034851
2198,2.18613389133
2199,1.8886560172
2200,2.17526175354
2202,2.26483987482
2203,1.90534886252
2205,1.88817270621
2207,2.81794788079
2208,2.57344978884
2209,2.57344978884
2212,1.95678165912
2213,2.20892241154
2214,1.93189497011
2215,2.37217922259
2216,1.90505167874
2217,1.77729377896
2219,2.56678626663
2220,2.58396570269
2221,2.11195014377
2223,1.70481972997
2225,2.29680789035
2227,2.76093262272
2228,2.53769569847
2229,2.72921046181
2230,2.21969234144
2231,2.38123601826
2232,2.37992055722
2233,2.22915942082
2234,2.63033036403
2235,2.45083904057
2236,2.48856825587
2238,2.69099225586
2239,2.43293789546
2240,2.11459045238
2241,2.29483983733
2243,2.73271753725
2244,2.35550454615
2246,2.6115552545
2247,2.70896960079
2249,2.50902519332
2250,2.60238895327
2252,2.80518875164
2253,2.41678383477
2254,2.51218077535
2255,2.81232196279
2256,2.23929428337
2260,2.73442730664
2261,2.0265722044
2262,2.58230720257
2263,2.43121088225
2264,2.23743513763
2265,2.84987550219
2266,2.71759627201
2267,2.78615912132
2268,2.05625369988
2269,2.30450409071
2271,2.04344680306
2272,2.26465333188
2274,2.41547613495
2276,2.24665956923
2278,2.34782619965
2280,2.12409395628
2282,2.67524626451
2285,2.05875918491
2286,2.52649091623
2287,2.39861524108
2289,2.31395834351
2290,2.05875918491
2294,2.5025105362
2295,2.30143934567
2296,2.18984691995
2301,2.30595404986
2302,2.55200799189
2304,2.37228275836
2305,2.66841402367
2307,2.52906534787
2308,2.54807314913
2309,2.77258787155
2311,2.40321170713
2313,2.02057508224
2314,2.72368922026
2316,2.60545590681
2317,2.3940371058
2318,2.77286238261
2319,2.31717095503
2320,2.58264672707
2322,2.42403841968
2324,2.25292819436
2327,2.78853304201
2329,2.54052494732
2330,2.15381923221
2331,2.41524777958
2332,2.29767075935
2335,2.66222883165
2336,2.65807875015
2337,2.27626257773
2338,2.25288052261
2340,2.24996023473
2341,2.65807875015
2342,2.35487235789
2343,2.29657827562
2344,1.98780273513
2345,1.88432792209
2347,1.94259940441
2348,2.08102312491
2349,2.06468153052
2350,2.3050435101
2352,1.99770959708
2353,2.76560183459
2354,2.24854005219
2355,1.9597688418
2356,2.09112932781
2357,2.71565377098
2358,2.19000717312
2360,1.98318344498
2361,2.67571300394
2362,2.1754488396
2363,2.02809746541
2364,2.04865225279
2366,2.62035567705
2367,2.46121445796
2368,2.69852394017
2370,2.60653936974
2371,2.50869863804
2372,2.41283192632
2373,2.44025852425
2376,2.62613325941
2377,2.65429489805
2378,2.85334915679
2379,2.49348029067
2380,2.14017321568
2382,2.05342461202
2383,2.20726207001
2384,2.15579767725
2386,2.31014964928
2387,2.44812706949
2388,2.63846521178
2389,2.46726315716
2390,2.34123552054
2391,2.74294703677
2392,2.33146804435
2394,2.64455165543
2395,2.80091957208
2396,2.32258336603
2397,2.45697550331
2399,2.34961977544
2400,2.34842680332
2401,2.54739442143
2402,2.70577385644
2404,2.74262602806
2405,2.83862357179
2406,2.5955772883
2407,2.12999253656
2408,2.42502059527
2411,2.26969624303
2412,2.81742882024
2414,2.53337105689
2415,2.57038517594
2417,2.43375167326
2418,2.41122105502
2419,2.4937056553
2422,2.6039870373
2425,2.35532894783
2427,2.27618128591
2428,2.38830524714
2429,2.85768526141
2430,2.68564450429
2431,2.81276222363
2432,1.95531480237
2434,2.77575175083
2436,2.74265652497
2437,2.3891213085
2438,2.33431853708
2440,2.67569236922
2441,2.36438843108
2444,2.68396693631
2445,2.3152751763
2446,1.96916887909
2447,2.61073082627
2450,2.54952805574
2452,2.46696415841
2454,2.27608191656
2457,2.60154575191
2458,2.15373525956
2459,2.48688904967
2460,2.43938562717
2463,1.86580203827
2467,1.99018794923
2469,1.8604751728
2472,2.37981735847
2473,2.54630192521
2476,2.74393636666
2477,2.10388981781
2479,2.39004670313
2480,2.73840422231
2481,2.41990497541
2482,2.20711959968
2483,1.97569972727
2486,2.43495300389
2487,2.49592112116
2488,2.76090698715
2491,2.78598313154
2492,2.41823733903
2493,2.02535533322
2494,2.61203147313
2495,2.39096759954
2496,2.39739228269
2497,2.54488995303
2498,2.65190380968
2499,2.57363590786
2501,2.7662252538
2503,2.89295314681
2504,2.38085147743
2505,2.19325624671
2506,2.03949089234
2508,2.26742048304
2509,2.26742048304
2510,2.43634532126
2511,2.55620205028
2512,2.50861409019
2517,2.21709653952
2518,2.18823718621
2519,2.44533199922
2520,2.44533199922
2521,2.03266469305
2522,2.5916222427
2523,2.32233834578
2524,2.0393982984
2525,2.28872968182
2526,2.81895829114
2527,2.4581159063
2528,2.68847529873
2529,2.51291107729
2530,2.42721730085
2531,2.35973147594
2532,1.91005522206
2533,2.85010954817
2536,2.67893974185
2537,2.44105550879
2541,2.81891324211
2542,2.45910252166
2543,2.43928347774
2544,2.22640243762
2546,2.26673712304
2547,1.81254522072
2548,2.75187460911
2549,2.75187460911
2550,2.32497590085
2552,2.46392988872
2553,2.49164238745
2554,2.69345782132
2557,2.2807847921
2558,2.39998911328
2559,2.35901104124
2560,2.6573669725
2561,2.21665786078
2563,2.35945130121
2564,2.4973138166
2565,2.34208635139
2566,2.47030839157
2567,2.66594616822
2568,1.88000228345
2569,1.85884771419
2570,1.87994883107
2572,1.91560022667
2573,2.62269320816
2574,2.42564439437
2576,2.56039544517
2577,1.95128762204
2579,2.29074491533
2580,2.52616446883
2583,2.55717299928
2584,2.41202351598
2586,2.70352916467
2587,2.36839666475
2588,2.29740853411
2589,2.31535956784
2590,2.67101624546
2591,2.85102520519
2593,2.85944941051
2594,2.73082102623
2595,2.28811757621
2596,2.49702888073
2597,2.80716290362
2599,2.62620105692
2600,2.56603018719
2601,2.53211123456
2602,2.16908025401
2603,2.70471591748
2606,2.49702888073
2607,2.50637716458
2609,2.7981883026
2610,2.68636396346
2611,2.68636396346
2612,2.75500595601
2613,2.11625466356
2614,2.78419576608
2615,2.82904003977
2618,2.78419576608
2619,2.73151089637
2620,2.40528319874
2623,2.3213728154
2624,2.61817891597
2625,2.83517178455
2629,2.80883957937
2630,2.75904468687
2631,2.75904468687
2632,2.31478828399
2633,2.47933265564
2634,2.56316122042
2635,2.54883661147
2637,2.80778530519
2638,2.09365965111
2639,1.98574945542
2640,2.13065323247
2641,2.55109459127
2644,2.5989299237
2645,2.26882810493
2646,2.60493729058
2647,2.55213656472
2648,2.13919797438
2649,2.24278085061
2650,2.39161604978
2651,2.63205132645
2652,2.29423047819
2653,2.59654811255
2655,1.52281925108
2656,2.21268319308
2658,2.20172958995
2659,2.46930735421
2661,2.33443726929
2663,2.4246806332
2664,2.3656249585
2665,2.81410010721
2667,2.47875755412
2668,2.55547324218
2674,2.57153840432
2676,2.47790178267
2678,2.31129578635
2679,2.3834917779
2681,2.63376744223
2682,2.45030290731
2683,1.9499121257
2684,1.85812290793
2687,2.42085356279
2689,2.04655779154
2690,2.3257217675
2692,2.6164212147
2693,2.67968100574
2694,2.4740831791
2699,2.31191959307
2701,2.46760990101
2702,2.0724906992
2703,2.27110958794
2705,2.84751523296
2706,2.67165525817
2707,2.87159451543
2711,2.52018913881
2713,2.76690131753
2714,1.72249701098
2716,2.35703072514
2717,1.93151945319
2718,2.77181562157
2719,2.82639764924
2720,2.63981617432
2721,2.63981617432
2722,2.24362510487
2723,2.0506452958
2724,2.67693308369
2726,2.69441007529
2727,1.93586495002
2730,2.16025906405
2731,2.70412114302
2732,2.0557740421
2734,2.2055458168
2738,2.20062682259
2739,2.77066671499
2740,2.45991306471
2742,2.58054331341
2743,2.20283653988
2745,1.774843585
2746,2.41146356999
2747,2.40788050649
2748,2.05423238488
2749,2.37981254642
2751,2.53189480815
2753,2.7343893698
2754,2.28983941055
2756,2.38371250183
2757,2.70623756315
2759,2.34884188048
2760,2.21546336624
2761,2.53849032276
2762,2.56491864564
2763,2.56491864564
2764,2.42282078055
2765,2.78614556829
2766,1.83239512053
2767,2.68997198218
2769,2.07707697888
2770,1.78085682721
2771,2.07707697888
2772,2.24531891737
2773,2.16427016175
2774,2.27848191686
2775,2.65664467541
2776,2.69952561336
2778,2.46548804557
2779,2.27515482834
2780,2.25580821584
2781,2.07305941167
2783,2.22467276082
2788,2.82284190436
2789,2.25127071088
2790,2.28364066549
2792,2.56734765024
2793,2.3106861165
2794,2.50157503952
2795,2.29289458022
2797,2.39924087736
2799,2.39235637016
2801,2.45251690157
2803,2.72888316856
2804,2.73905770546
2805,2.19725906735
2806,2.07944937314
2807,2.2589667133
2809,2.48960440283
2810,2.77746320638
2811,2.20444817439
2812,2.77171525292
2813,2.13114190073
2814,2.76529304662
2815,2.34158932214
2817,2.65820007792
2819,2.60422143577
2821,2.60422143577
2822,2.68452543826
2824,2.59398221673
2825,2.35857381591
2827,2.4866771287
2828,2.57395452633
2829,2.74621808336
2830,2.74559233471
2832,2.35945558635
2837,2.17474799943
2840,2.69412833827
2842,2.33809500541
2843,2.13090597774
2844,2.48639186168
2848,1.64178556682
2849,2.08424502902
2850,2.64576985279
2851,2.15748096105
2852,2.13459463609
2854,2.21500013186
2856,2.61068868677
2857,2.46808233083
2858,2.60182201878
2860,2.70659392545
2862,2.39310180633
2863,2.6147300162
2864,2.50237368531
2868,2.4538942274
2873,2.4060204773
2877,1.74980184835
2878,2.55105536902
2879,2.28623198546
2881,2.40602053488
2884,2.1560694844
2886,2.0817664619
2888,1.91354638269
2889,2.22029572861
2890,2.49751471477
2891,2.13364174666
2893,2.31421379702
2900,1.98877155581
2903,2.15425743865
2904,2.05036565776
2906,2.42297799513
2907,2.63103100932
2908,2.64805650459
2910,2.26191729895
2911,2.47704633262
2913,2.69309184065
2916,2.26655732351
2917,2.67925969991
2919,2.36424920573
2922,2.51214852796
2923,2.7725144106
2925,2.76834916575
2926,2.36287339572
2927,2.29818566557
2928,2.33980669496
2929,2.18850749243
2930,2.6762103507
2931,2.76944801667
2933,2.30267688159
2934,2.41719120367
2936,2.76757687171
2937,2.354782988
2938,2.51581363839
2939,2.64040944322
2940,2.81405115499
2941,2.59002163889
2942,2.50880644365
2945,2.0496455757
2946,2.74731994098
2947,2.35158795762
2948,2.46673145336
2950,2.32733715945
2951,2.22388530594
2952,2.41944486377
2953,2.41355142075
2954,2.11216178786
2955,2.49628600416
2956,2.15290035439
2957,2.13272538097
2959,2.15755772074
2960,2.72479554523
2961,2.72479554523
2962,2.44081590203
2963,1.96523412305
2965,2.03395319998
2967,2.78788728183
2969,2.34146435048
2970,2.34605360315
2972,2.26558543684
2977,2.39153678446
2978,2.13341967954
2979,2.15055925701
2981,2.65288686288
2982,2.50519780053
2983,2.73480629085
2985,1.8812696837
2986,2.18936579595
2988,1.79426254451
2989,1.84472843245
2992,2.40845323737
2993,2.40373589639
2994,2.52214489229
2995,2.08920934236
2996,2.08749617324
2997,2.39704370002
2998,2.65289452205
2999,2.63264494301
3000,2.63520075973
3001,1.80147329725
3003,1.81517512359
3005,1.78758261582
3006,1.80442334343
3007,1.8339843071
3009,2.09794542324
3011,2.32947702395
3014,1.75218586291
3015,2.03258444622
3016,2.21699030474
3018,2.52874470363
3019,2.75199578762
3020,2.23876024135
3022,2.36807637765
3023,2.49991185244
3024,2.38232719919
3025,2.68288071928
3027,2.35388105452
3028,1.99720452305
3031,1.89641612229
3033,1.80338094955
3034,2.28913273443
3035,2.46572080753
3037,2.44087982479
3038,2.75755528127
3040,2.33733202453
3041,2.47692724774
3042,2.54929357108
3043,2.68537150838
3045,2.37275451646
3046,2.31934721011
3047,2.7654733312
3048,2.47739280647
3049,2.40310387116
3051,2.42208366362
3052,2.81105597295
3053,2.6677160002
3054,2.84508310786
3057,2.51569348416
3058,2.80484133832
3059,2.15978127178
3060,2.7605717327
3061,2.18752376388
3062,2.78984319235
3063,2.8182396607
3064,2.30479577559
3065,2.81857920968
3068,2.78984319235
3071,2.41138969849
3072,2.73671561761
3073,2.08376954687
3074,2.01515106141
3075,2.32194809831
3077,2.16002508911
3080,1.89081472902
3081,2.48577917576
3083,2.49228558959
3084,2.47262780101
3085,2.7101118123
3087,1.9971643443
3088,2.49220932979
3090,1.90106496899
3091,2.41830948622
3093,2.19699750771
3094,2.37271858782
3095,2.16540609676
3097,2.5295787048
3099,2.35938697669
3100,2.3682691888
3102,2.61690771179
3103,1.91957037274
3106,2.85312004838
3107,2.54977033437
3108,2.69239508033
3109,2.7450249908
3110,2.7450249908
3111,2.71454231835
3112,2.41358932278
3113,2.75189417843
3117,2.7305862939
3118,2.7174786547
3119,2.75271614688
3120,2.8092928117
3122,2.84413454092
3123,2.86788583814
3124,2.55941053152
3125,2.38758045139
3129,2.36220544186
3130,2.73108540743
3131,2.47413089771
3132,2.72528119259
3133,2.40518550852
3137,2.72964841812
3141,2.82228764729
3142,2.86718649424
3145,1.7212442642
3146,2.37394532291
3148,2.18000849263
3149,2.25299940691
3150,2.34679500269
3152,2.71169317263
3153,2.2604771214
3154,2.52261742165
3155,2.81020236409
3156,2.3237481464
3157,2.79708207568
3158,2.82068113841
3160,2.69206370632
3162,2.79022385279
3164,2.58808215729
3166,1.99345998329
3167,2.60246573786
3168,2.5712684127
3169,2.60236490254
3173,2.00108674537
3174,2.37185593894
3175,2.38716547752
3176,2.24515408956
3177,2.03371578217
3178,2.56374110886
3180,2.56374110886
3182,2.25186527103
3183,2.10426361268
3184,2.13311363939
3185,2.09975213072
3186,2.73591576629
3188,2.38188307236
3189,2.52990614207
3191,1.96686820684
3193,2.3207132124
3195,2.39352806195
3196,2.72906997201
3197,2.13198315146
3198,2.72360873753
3201,2.80731718974
3203,2.37216339865
3204,2.77502549276
3205,2.71862119131
3206,2.29407722758
3207,2.59633692602
3208,2.71653364802
3209,2.3341871493
3210,2.59401147763
3212,2.30720854361
3216,2.45438604281
3217,2.81819917425
3218,2.39094767736
3219,2.38931354082
3220,2.89377054959
3221,2.77713411756
3222,2.39094767736
3224,2.50430530361
3226,2.35015220161
3228,2.63688940233
3230,2.31873322044
3233,2.46666615212
3234,2.13789280649
3236,2.66946241947
3237,2.29753273769
3239,2.27064994298
3240,2.64374866846
3242,2.05558194955
3243,2.05558194955
3244,2.05558194955
3245,2.08071428002
3247,2.32666442334
3248,2.67948184931
3251,2.2043334501
3252,2.2043334501
3253,2.28472327
3255,2.28897467327
3257,2.41591949878
3258,2.57237385974
3259,2.56600067658
3261,2.31178233944
3262,2.46586014973
3263,2.36529252086
3264,2.40440845171
3265,2.27811026493
3266,2.05939178846
3267,2.14148188136
3269,2.9023629536
3271,2.26221274734
3273,2.55907939133
3275,2.50803441342
3277,2.48229256019
3278,2.31922051908
3279,2.6877168784
3280,2.54819806205
3282,2.57872391499
3283,2.40590850661
3284,2.52856205184
3286,2.05811301637
3287,2.6904080843
3289,2.81567820163
3290,2.37009846592
3291,2.6904080843
3293,2.41697078737
3294,2.16600536355
3296,2.0407444965
3297,2.25846970596
3298,2.73006312706
3299,2.81567820163
3300,2.4034258686
3302,1.95787425617
3303,2.64867029256
3305,2.2638500075
3306,2.54475636498
3307,2.27641871048
3308,1.93168773233
3310,2.16213674727
3313,2.3521829209
3316,2.3761671063
3317,2.71766550372
3318,2.74208787164
3319,2.71734063986
3320,2.71734063986
3321,2.77627045994
3324,1.98574873152
3325,1.69956920377
3326,1.92505611336
3329,2.66567969406
3332,2.28290210293
3334,2.6940513605
3335,2.3457546895
3336,2.3457546895
3337,2.24036386615
3339,2.27880368912
3340,2.66212462698
3343,2.02271203955
3345,2.17306989096
3347,2.12165865186
3349,2.32848706532
3350,2.68924200594
3351,2.55261465566
3352,2.31433903202
3353,2.55645134796
3355,1.96815419328
3357,2.03540905572
3358,2.61013170868
3361,2.12608665503
3362,2.25999642901
3363,2.29401373258
3364,2.0938437856
3365,2.85807488299
3367,2.06529876928
3368,2.37708498005
3370,2.32179991121
3371,2.67800881111
3372,2.18345416376
3373,2.52749807332
3375,2.3815530509
3376,2.34768598761
3377,2.34507941825
3378,2.34768598761
3379,2.38092543074
3380,2.71184959696
3381,2.30039731624
3382,2.75886333891
3383,2.57254350866
3384,2.34950430181
3385,2.3224035464
3386,2.314592296
3387,2.4352361164
3390,2.5942624582
3393,2.29659324382
3394,2.43204572888
3395,2.24400704697
3396,1.73904003127
3398,2.38521349108
3399,2.25185007669
3401,2.71742527703
3402,2.41179496113
3404,2.57125307304
3405,2.51978793378
3408,2.10819278305
3409,2.16790522084
3413,2.61433160255
3415,2.3099277921
3419,2.49694632746
3420,2.71140173266
3421,2.48828322762
3423,2.76077235621
3424,2.48882543723
3425,2.7442220748
3426,2.62981319931
3427,2.80933732755
3428,2.52799190213
3429,1.8316124665
3431,2.802811825
3432,2.44746917725
3433,2.47384976257
3434,2.06777330067
3435,2.37426912
3436,2.5269139596
3437,2.57616590482
3438,2.31026395066
3439,2.34870727156
3441,2.22877186136
3442,2.59439547086
3444,2.5269139596
3445,2.35892932905
3448,2.19447874927
3450,2.66173200794
3451,2.80064186328
3452,2.32630313248
3454,2.29795539267
3455,2.28195236822
3456,2.3275790069
3458,2.51807497142
3459,2.13542749245
3461,2.50109987864
3462,2.34102931657
3463,2.67837153262
3464,2.22402444517
3465,2.38091576342
3466,2.56494899917
3467,2.87920815929
3468,2.87920815929
3469,2.37217758122
3472,2.38280657892
3474,2.37996791808
3476,1.87760869117
3478,2.77749891914
3480,2.69161040518
3481,2.51836730345
3482,2.69161040518
3483,2.39260752191
3484,2.61420737163
3489,2.46324107902
3492,2.79350643706
3493,2.4402600466
3495,2.62943186858
3497,2.91986216718
3498,2.08029585265
3500,2.12211513198
3501,1.85511884938
3502,2.54156903899
3503,2.16340877488
3504,2.49816715906
3505,2.62031750017
3508,2.43868190509
3510,2.67543355868
3511,2.2404973024
3512,1.99637404751
3514,2.61675368126
3518,2.37209934319
3519,2.71431458326
3524,2.183179389
3525,2.79451120036
3526,2.29509042352
3527,2.2910730143
3528,2.77030119481
3529,2.42211485356
3530,2.61069646566
3531,2.08817700681
3532,2.0199532639
3533,2.70738163808
3534,2.33683511455
3537,2.45112168229
3538,1.95081392349
3539,1.8904986034
3542,2.34896461237
3544,2.37174213869
3545,2.32495302764
3546,2.54454763997
3547,2.26454474242
3548,2.15898591388
3549,2.54384639655
3550,2.53977053941
3551,2.24503998846
3554,2.62707390613
3555,2.38183773097
3556,2.66745229831
3557,2.84873759794
3559,2.29473855939
3560,2.44722074875
3562,2.41560916112
