id,relevance
2150,2.22521962687
2152,2.44241862692
2155,2.58796524647
2156,2.29400893542
2159,2.66538255526
2161,2.52006422447
2162,2.09543660959
2164,2.85406457943
2165,2.81700957621
2168,2.75389952484
2170,2.5288596775
2171,2.17740114398
2172,2.41537917833
2174,2.41537917833
2175,2.73574280808
2177,2.48844328848
2178,2.61846844694
2179,2.70616736881
2180,2.55085082797
2183,2.1139183698
2184,2.47071393888
2185,2.73101918303
2186,2.68415635082
2187,2.07044406085
2191,2.20277818151
2192,2.47359418385
2193,2.37609760228
2194,2.29265688854
2195,2.73171826849
2196,2.71882419917
2197,2.35772376115
2198,2.3895068901
2199,2.09225531557
2200,2.09228816418
2202,2.38872315558
2203,1.56907473058
2205,2.17590809601
2207,2.77580899275
2208,2.72849203266
2209,2.72849203266
2212,1.86320119249
2213,2.11866225568
2214,1.8640792063
2215,2.37844490262
2216,1.86685851205
2217,1.99475807332
2219,2.51909833759
2220,2.51299660915
2221,2.07088902887
2223,2.03056148834
2225,2.62128519408
2227,2.63797022567
2228,2.53997718881
2229,2.49234203959
2230,2.40055926193
2231,2.21520175589
2232,2.23722987147
2233,1.97213856553
2234,2.2966868178
2235,2.27870822738
2236,2.27047794737
2238,2.5934500591
2239,2.22304083695
2240,2.01219694127
2241,2.33239930491
2243,2.72018111372
2244,2.45561472048
2246,2.30302326816
2247,2.50907230621
2249,2.76330295784
2250,2.58597673918
2252,2.66353749923
2253,2.31356625377
2254,2.34792112626
2255,2.61080618234
2256,2.29562547365
2260,2.72477252419
2261,2.39206106286
2262,2.51684296037
2263,2.33248678068
2264,2.25604233195
2265,2.42883506516
2266,2.31626628549
2267,2.62247487092
2268,2.29593134034
2269,2.318660076
2271,1.94850487575
2272,2.32466641074
2274,2.53293170869
2276,2.15269999504
2278,2.29772682508
2280,2.13644254302
2282,2.55902519902
2285,2.33459556918
2286,2.54418465019
2287,2.42122243827
2289,2.45250746422
2290,2.33459556918
2294,2.49630497263
2295,2.47897390886
2296,2.16467168219
2301,2.44506100173
2302,2.42559210749
2304,2.3740770122
2305,2.06116362339
2307,2.31327318197
2308,2.5107345524
2309,2.45757193717
2311,2.42748728427
2313,2.33553930524
2314,2.74422050895
2316,2.21206606911
2317,2.30500250221
2318,2.64255028581
2319,2.44182329274
2320,2.65860575152
2322,2.51283870877
2324,2.2582562064
2327,2.79721978604
2329,2.49984722364
2330,2.19483388094
2331,2.51730490266
2332,2.24224482129
2335,2.38037355999
2336,2.3431133699
2337,2.32744987149
2338,2.09785706884
2340,2.22015689148
2341,2.3431133699
2342,2.59650548646
2343,2.24138840313
2344,1.86651893688
2345,2.01569620915
2347,1.85737502417
2348,2.212021201
2349,1.86253993967
2350,2.11914397076
2352,2.07437013318
2353,2.5301128349
2354,2.11931450441
2355,2.10179599301
2356,2.01815315374
2357,2.56467491888
2358,2.12157770021
2360,1.87365583528
2361,2.612430694
2362,2.29326004576
2363,1.87757321341
2364,1.87449785663
2366,2.22097751507
2367,2.09962382655
2368,2.498898721
2370,2.58109121793
2371,2.71401642608
2372,2.44335971721
2373,2.23686438358
2376,2.55290935477
2377,2.50129807534
2378,2.76635321053
2379,2.22519431311
2380,2.2365724073
2382,1.90728831795
2383,2.18325472639
2384,2.22570211376
2386,2.38566223047
2387,2.46624092933
2388,2.52592347702
2389,2.3602210847
2390,2.40352180176
2391,2.50801189886
2392,2.56205869754
2394,2.54783897538
2395,2.76056003957
2396,2.37753316916
2397,2.31477612648
2399,2.46715230062
2400,2.24706459006
2401,2.52413568788
2402,2.43259012409
2404,2.33523021552
2405,2.8307407243
2406,2.47238544176
2407,2.4220273641
2408,2.43307270672
2411,2.37944490423
2412,2.343989421
2414,2.83867413557
2415,2.83867413557
2417,2.39853342809
2418,2.39853342809
2419,2.37042385853
2422,2.57728496498
2425,2.49042566319
2427,2.25914015325
2428,2.53180908749
2429,2.45405665393
2430,2.52319714333
2431,2.71896556111
2432,1.85817314635
2434,2.68399787943
2436,2.62722972033
2437,2.25311067269
2438,2.21128898059
2440,2.36189401207
2441,2.23607048267
2444,2.65453746621
2445,2.21423966218
2446,1.87102094181
2447,2.60959420295
2450,2.42484440795
2452,2.52431707212
2454,2.57956523143
2457,2.34486768659
2458,2.27351518928
2459,2.35865800437
2460,2.49493649696
2463,2.58271706455
2467,2.0527286272
2469,1.87766902464
2472,2.27346240604
2473,2.35048714608
2476,2.67017707006
2477,1.92215012089
2479,2.36347762502
2480,2.67212440137
2481,2.40745735842
2482,2.1396414831
2483,2.10199678469
2486,2.38928056415
2487,2.39434931128
2488,2.71145807766
2491,2.27329608912
2492,2.31615877531
2493,2.53697484336
2494,2.53697484336
2495,2.35661459778
2496,2.06283622445
2497,2.07692591585
2498,2.7281945396
2499,2.37211153238
2501,2.60601806828
2503,2.76341276964
2504,2.2681977222
2505,2.18779909708
2506,2.17393824018
2508,2.19636155727
2509,2.19636155727
2510,2.18956312189
2511,2.28539736493
2512,2.65364361156
2517,2.25540571077
2518,2.15296425448
2519,2.40403183583
2520,2.3473631513
2521,2.00852891451
2522,2.51918017813
2523,2.19069682322
2524,2.00426761901
2525,2.25633688961
2526,2.3367154759
2527,2.56664758712
2528,2.63848781512
2529,2.68653234031
2530,2.36392949641
2531,2.33674079742
2532,1.93883208178
2533,2.70047689708
2536,2.60369123293
2537,2.32299945388
2541,2.63420650775
2542,2.27409593176
2543,2.35439610174
2544,2.1254904353
2546,2.1939396402
2547,2.33676509832
2548,2.57487795363
2549,2.57487795363
2550,2.24213061659
2552,2.39142637507
2553,2.39774089013
2554,2.6137393766
2557,2.25618923924
2558,2.33224503524
2559,2.42491793511
2560,2.34765617713
2561,2.23385434148
2563,2.42401864743
2564,2.65025616527
2565,2.28287644873
2566,2.42982042006
2567,2.73445186419
2568,1.97754612443
2569,1.97754612443
2570,1.99280998455
2572,1.80755124285
2573,2.47362592035
2574,2.87538263183
2576,2.53473948962
2577,1.98609261247
2579,2.27685691965
2580,2.49514550654
2583,2.50341459153
2584,2.43161934113
2586,2.41791348557
2587,2.31541021526
2588,2.22327711129
2589,2.36598701882
2590,2.36452592047
2591,2.70548900522
2593,2.70554856215
2594,2.70404970954
2595,2.24302267793
2596,2.59001419738
2597,2.66044267281
2599,2.58158011689
2600,2.57377501045
2601,2.39200327083
2602,2.10643231944
2603,2.7008136886
2606,2.45143244975
2607,2.39829018043
2609,2.73431547532
2610,2.53300675842
2611,2.53300675842
2612,2.63417909958
2613,2.23966984219
2614,2.54431020947
2615,2.67977205189
2618,2.53608898062
2619,2.6638404706
2620,2.26548469396
2623,2.23072979624
2624,2.61259991452
2625,2.72951656916
2629,2.83094158024
2630,2.74573344767
2631,2.74573344767
2632,2.26194967215
2633,2.33802616795
2634,2.56932464242
2635,2.53523904226
2637,2.75322789723
2638,2.18871373713
2639,1.93788062507
2640,1.96065336937
2641,2.45718893739
2644,2.35311076321
2645,2.08318432099
2646,2.22321495988
2647,2.67042818241
2648,2.06786776855
2649,2.26363566509
2650,2.46869760259
2651,2.67576167227
2652,2.33764143098
2653,2.61198740024
2655,1.46489273013
2656,2.33276818743
2658,2.2859063332
2659,2.41146318154
2661,2.29586955843
2663,2.61272860565
2664,2.21064242538
2665,2.70528571612
2667,2.8630842389
2668,2.38899709244
2674,2.48391308074
2676,2.8630842389
2678,2.36369821412
2679,2.3477766582
2681,2.61842513796
2682,2.3557337654
2683,1.94833738706
2684,1.91111262836
2687,2.42132310305
2689,1.9451304097
2690,2.33511731276
2692,2.55163518721
2693,2.76159524189
2694,2.24542650514
2699,2.30541279149
2701,2.46325816061
2702,1.9828732761
2703,2.36936851759
2705,2.75357315117
2706,2.79374919181
2707,2.69420067384
2711,2.69595500889
2713,2.65741622506
2714,2.1784783156
2716,2.28259889423
2717,2.14180876246
2718,2.71276949129
2719,2.54483948621
2720,2.66713178092
2721,2.66713178092
2722,2.24110501884
2723,2.15036669352
2724,2.29916094313
2726,2.63648267158
2727,1.97935884253
2730,2.18594672389
2731,2.33901230859
2732,2.0373393138
2734,2.10213584564
2738,2.19874992133
2739,2.0524274922
2740,2.10513175514
2742,2.12519859244
2743,2.84567403273
2745,1.88934582424
2746,2.17892526247
2747,2.14828604427
2748,2.23504309778
2749,2.16000084652
2751,2.58191543495
2753,2.68229538016
2754,2.3122428861
2756,2.28210608799
2757,2.57079336084
2759,2.40552097658
2760,2.17972815925
2761,2.22819641469
2762,2.62731492239
2763,2.62731492239
2764,2.47894967638
2765,2.78899943613
2766,1.80690645586
2767,2.60612948047
2769,2.03688578311
2770,1.99959312119
2771,2.03589450637
2772,2.36583809534
2773,2.06405965982
2774,2.57155122708
2775,2.57813572418
2776,2.66228311626
2778,2.29850537915
2779,2.06870824924
2780,2.0732347982
2781,2.31409298981
2783,2.39170396651
2788,2.70661021338
2789,2.17035874159
2790,2.32513070613
2792,2.59171595143
2793,2.06223801841
2794,2.25380268283
2795,2.1462726615
2797,2.15229979149
2799,2.22881261484
2801,2.30728066798
2803,2.60542382919
2804,2.60945472945
2805,2.08213075341
2806,2.06305397571
2807,2.29116923551
2809,2.56409719172
2810,2.76713681988
2811,2.37390200777
2812,2.66965369575
2813,2.04913590956
2814,2.72622328118
2815,2.36144925868
2817,2.5571105765
2819,2.69665593364
2821,2.57859777396
2822,2.60945687322
2824,2.42584839716
2825,2.28284071534
2827,2.34795065204
2828,2.27819728889
2829,2.43133001649
2830,2.70524665778
2832,2.1474331504
2837,2.20058345397
2840,2.02025787015
2842,2.28825706051
2843,1.90326358897
2844,2.39856486237
2848,2.1400696313
2849,2.10320754207
2850,2.45981426245
2851,2.15043634903
2852,2.07120302872
2854,2.20408019751
2856,2.74250924794
2857,2.74250924794
2858,2.62687950417
2860,2.56356286008
2862,2.41792815445
2863,2.4837591861
2864,2.36236605314
2868,2.18429788316
2873,2.41210459731
2877,1.92551327472
2878,2.55208157687
2879,2.11336062489
2881,2.29496566028
2884,2.19150172206
2886,2.07253571328
2888,2.00201158059
2889,2.10450144202
2890,2.49457160822
2891,2.1828895405
2893,2.18682067998
2900,1.92895728577
2903,2.01734310939
2904,2.26393030218
2906,2.39160263071
2907,2.35782082225
2908,2.49313867095
2910,2.18599487205
2911,2.52686751751
2913,2.74624349092
2916,2.57539322096
2917,2.6877858875
2919,2.25267739764
2922,2.61199063404
2923,2.71669177076
2925,2.67901561908
2926,2.59173304464
2927,2.41875219351
2928,2.24228456731
2929,2.26609918555
2930,2.63589182945
2931,2.69154460959
2933,2.1646740223
2934,2.3681880009
2936,2.63477325987
2937,2.18375110329
2938,2.40639186409
2939,2.51231966935
2940,2.61220495819
2941,2.57431409437
2942,2.4419024356
2945,2.03470952882
2946,2.6996437479
2947,2.3373712629
2948,2.50484961327
2950,2.37432383912
2951,2.33038095436
2952,2.34763301289
2953,2.29297089586
2954,2.19707308568
2955,2.52843465106
2956,2.37698312057
2957,2.04417105004
2959,2.06550514437
2960,2.74098266949
2961,2.74098266949
2962,2.3368518319
2963,2.05290769608
2965,2.12516522863
2967,2.80729547814
2969,2.53358418764
2970,2.32999919115
2972,2.16952441309
2977,2.40296643774
2978,2.24230741606
2979,2.24275935084
2981,2.5577246086
2982,2.58539285254
2983,2.52916850401
2985,1.77748218065
2986,2.16912075062
2988,1.76936349701
2989,1.79357441398
2992,2.44601078735
2993,2.36852928484
2994,2.33237794996
2995,2.23677518641
2996,2.23406550501
2997,2.36987114738
2998,2.77654997033
2999,2.57740887488
3000,2.29925001938
3001,1.77343426003
3003,1.80191680075
3005,1.75520439707
3006,1.78308956937
3007,1.79041339488
3009,2.18008050922
3011,2.45875676263
3014,1.81023220623
3015,2.17822413156
3016,2.30170298239
3018,2.65172412387
3019,2.7355394656
3020,2.28487239469
3022,2.32555833666
3023,2.49218134583
3024,2.19813774092
3025,2.68399039742
3027,2.68399039742
3028,2.34348190133
3031,2.13145815282
3033,1.95494620734
3034,2.30385158736
3035,2.33450434882
3037,2.53797540501
3038,2.70768460653
3040,2.49020500571
3041,2.5036860047
3042,2.50027548198
3043,2.70504443013
3045,2.27640432658
3046,2.40853972869
3047,2.37118433826
3048,2.26179560827
3049,2.42783042743
3051,2.38981431333
3052,2.51969456321
3053,2.41355900323
3054,2.79016752594
3057,2.43744720777
3058,2.74522928568
3059,2.31569100207
3060,2.65501844179
3061,2.29449834476
3062,2.5933751955
3063,2.6658460339
3064,2.33988874666
3065,2.73818883144
3068,2.59159990067
3071,2.49260631023
3072,2.79068176913
3073,2.1558199498
3074,2.19670142697
3075,2.23360380076
3077,2.18715297667
3080,2.07334754026
3081,2.2738681786
3083,2.4487068765
3084,2.38383268625
3085,2.74002478931
3087,2.07936147772
3088,2.34508833045
3090,1.82440269988
3091,2.30727734154
3093,2.24520863631
3094,2.3413016944
3095,2.23652454759
3097,2.483226318
3099,2.36012279084
3100,2.3867699081
3102,2.40320511586
3103,2.04355773176
3106,2.7282805577
3107,2.63536587637
3108,2.68201252187
3109,2.56403246729
3110,2.56403246729
3111,2.81807185126
3112,2.2658329115
3113,2.6386322343
3117,2.64555348451
3118,2.75748272672
3119,2.54140490038
3120,2.46885720333
3122,2.67832519386
3123,2.56078501042
3124,2.36559825941
3125,2.43361346188
3129,2.72813702713
3130,2.72813702713
3131,2.513911152
3132,2.78012439365
3133,2.29249352026
3137,2.71751146302
3141,2.7283962601
3142,2.64022469857
3145,1.62186985142
3146,2.21199321898
3148,2.29383236483
3149,2.75234573574
3150,2.41326612546
3152,2.53410968334
3153,2.39384256068
3154,2.41145770703
3155,2.76875304152
3156,2.41420669397
3157,2.7300506293
3158,2.75091894567
3160,2.67660638275
3162,2.74602892872
3164,2.69649244172
3166,1.99104261228
3167,2.34854553954
3168,2.5078157328
3169,2.54001752619
3173,1.65153391805
3174,2.46159970071
3175,2.21791382199
3176,2.28212639189
3177,1.64534174049
3178,2.58606665116
3180,2.58606665116
3182,2.279245735
3183,2.3292141546
3184,2.10429723714
3185,2.32951594386
3186,2.52580238669
3188,2.58715632058
3189,2.08044427954
3191,2.05165109878
3193,2.12770373732
3195,2.45115816697
3196,2.69805357226
3197,2.35662379025
3198,2.31092321493
3201,2.68228912733
3203,2.35018015652
3204,2.54116592153
3205,2.67366939258
3206,2.37556381389
3207,2.46355005982
3208,2.43106277158
3209,2.29554748531
3210,2.54411614681
3212,2.31963791174
3216,2.29499695298
3217,2.79591946338
3218,2.79591946338
3219,2.79591946338
3220,2.84440436673
3221,2.82354643707
3222,2.50269335405
3224,2.51151821051
3226,2.40261777373
3228,2.5302246073
3230,2.22583127898
3233,2.34349690487
3234,2.05305068712
3236,2.51924938893
3237,2.45225644132
3239,2.07022856966
3240,2.51841135693
3242,2.37449023827
3243,2.37449023827
3244,2.37449023827
3245,2.2716272682
3247,2.40655635821
3248,2.29465621928
3251,2.17464326109
3252,2.17464326109
3253,2.43292078671
3255,2.30396191633
3257,2.39668428159
3258,2.38439096836
3259,2.63066001907
3261,2.27486584202
3262,2.63683675761
3263,2.36494406014
3264,2.27555808504
3265,2.15423212348
3266,2.06796634503
3267,2.26405153188
3269,2.60154070048
3271,2.24229112744
3273,2.48358085789
3275,2.33153050216
3277,2.4358620312
3278,2.40202162646
3279,2.81350725586
3280,2.26082142162
3282,2.333212438
3283,2.40425728601
3284,2.04012815022
3286,2.2434174503
3287,2.54159363882
3289,2.62590766925
3290,2.39733189418
3291,2.54159363882
3293,2.33353869515
3294,2.17374856361
3296,2.27296260435
3297,2.4014430581
3298,2.43696394383
3299,2.38265254158
3300,2.34774507657
3302,2.04566961181
3303,2.29370569373
3305,2.28330638687
3306,2.37173951127
3307,2.22627298279
3308,2.28430310641
3310,2.00980310743
3313,2.00477442004
3316,2.08395567547
3317,2.66942037546
3318,2.77621351639
3319,2.75002718174
3320,2.75002718174
3321,2.64186995814
3324,2.00484968308
3325,1.99000156202
3326,2.20449489899
3329,2.59025873825
3332,2.16778623356
3334,2.65185246775
3335,2.30509622838
3336,2.30509622838
3337,2.38802296407
3339,2.07666870936
3340,2.53225551418
3343,2.07862718776
3345,2.07136993893
3347,2.13819717068
3349,2.33665409659
3350,2.62411909443
3351,2.777506742
3352,2.10641939701
3353,2.44333647977
3355,2.03810761954
3357,2.13682539688
3358,2.42872569615
3361,2.11365282473
3362,2.27570204218
3363,2.26966758647
3364,2.16895662843
3365,2.74053956742
3367,1.97980793701
3368,2.12869474404
3370,2.36321704944
3371,2.73782988471
3372,2.3994031915
3373,2.62915531126
3375,2.75639092707
3376,2.51060419764
3377,2.21732224171
3378,2.51060419764
3379,2.25810487753
3380,2.3421761167
3381,2.27169789494
3382,2.78772130616
3383,2.45567458256
3384,2.19222741737
3385,2.37782793802
3386,2.40193209314
3387,1.78476630201
3390,2.11296777555
3393,2.13803635828
3394,2.29059360798
3395,2.24805561913
3396,2.12524628212
3398,2.25432298277
3399,2.19759369218
3401,2.37002102246
3402,2.18768065858
3404,2.40739537501
3405,2.4105781668
3408,2.49455278089
3409,2.21854258389
3413,2.46283674667
3415,2.2211412988
3419,2.55035418724
3420,2.74160108524
3421,2.61624979879
3423,2.77715850581
3424,2.51748688902
3425,2.68741806349
3426,2.57889800655
3427,2.77718622875
3428,2.53167024404
3429,2.53167024404
3431,2.71812291624
3432,2.43573945941
3433,2.2629922577
3434,2.22774746973
3435,2.40874971111
3436,2.57073812449
3437,2.48595037774
3438,2.33336859853
3439,2.33966131375
3441,2.22469912523
3442,2.52500545102
3444,2.57073812449
3445,2.40800670875
3448,2.4534143984
3450,2.6253514825
3451,2.7137890787
3452,2.52722327903
3454,2.36995718234
3455,2.44735666211
3456,2.40770879722
3458,2.62777507218
3459,2.17738099692
3461,2.43591151896
3462,2.35073131251
3463,2.46396402722
3464,1.98791498061
3465,2.34596633255
3466,2.20091698866
3467,2.14992687083
3468,2.14992687083
3469,2.29924065702
3472,2.24865385157
3474,2.07416101058
3476,1.93970917456
3478,2.67259863201
3480,2.52930515578
3481,2.43013985689
3482,2.52930515578
3483,2.25767760105
3484,2.49932522281
3489,2.47923912226
3492,2.78639479573
3493,2.51149867673
3495,2.56347378639
3497,2.7483977359
3498,2.12238861905
3500,2.13031794047
3501,1.94901441881
3502,2.3830810075
3503,2.39493912103
3504,2.52514683872
3505,2.5608708648
3508,2.47739130421
3510,2.64311495379
3511,2.47054033794
3512,2.40429800141
3514,2.42435737639
3518,2.29347389949
3519,2.71528143643
3524,2.02577145627
3525,2.70912328482
3526,2.37619164483
3527,2.34467882628
3528,2.72542003169
3529,2.37954301625
3530,2.33962143339
3531,2.15486055508
3532,2.06305148449
3533,2.55176084695
3534,2.40880696986
3537,2.32558546903
3538,2.09059724935
3539,2.15728914728
3542,2.35744121341
3544,2.45583659105
3545,2.46178410371
3546,2.43404833154
3547,2.26605497148
3548,2.22770695998
3549,2.47291972143
3550,2.49043367215
3551,2.22539005247
3554,2.72839579184
3555,2.38859522475
3556,2.61123528097
3557,2.7455921824
3559,2.3622552326
3560,2.5286058342
3562,2.46522847052
