id,relevance
2150,2.15486589498
2152,2.39435687121
2155,2.52444091013
2156,2.21157908274
2159,2.69798654623
2161,1.8047653456
2162,1.8047653456
2164,2.40867240641
2165,2.77303719179
2168,2.45124880626
2170,1.8530135782
2171,2.16770204502
2172,2.4611174767
2174,1.80635531665
2175,2.68444591931
2177,2.55438767774
2178,2.6683759907
2179,2.77932103683
2180,2.48777609433
2183,2.17055436633
2184,2.57846190465
2185,2.8198048856
2186,2.74373993215
2187,2.11436617708
2191,2.25145971936
2192,2.58334046321
2193,2.39136884483
2194,2.29811965472
2195,2.78985781693
2196,2.7837480612
2197,2.35106246837
2198,2.38645389169
2199,2.06830616281
2200,2.02535269214
2202,2.424253723
2203,1.54170041285
2205,2.11618604824
2207,2.79624348342
2208,2.46968797447
2209,2.46968797447
2212,1.94002314587
2213,2.10999475864
2214,1.93651520372
2215,2.39313110721
2216,1.94058374364
2217,1.98987834218
2219,2.55748248492
2220,2.50429794893
2221,2.02384079065
2223,2.15191263047
2225,2.67512736003
2227,2.69752031825
2228,2.5500002852
2229,2.49595518687
2230,2.37831328058
2231,2.19866745738
2232,2.29481804665
2233,2.13709351835
2234,2.37519214424
2235,2.33219737647
2236,2.36541139737
2238,2.60559147534
2239,2.31582489176
2240,2.18119409678
2241,2.40026978604
2243,2.73385081821
2244,2.53176528406
2246,2.28882330138
2247,2.51081123129
2249,2.46664930988
2250,2.58883340041
2252,2.6705841745
2253,2.38831992843
2254,2.42629989535
2255,2.68104339985
2256,2.22743170743
2260,2.73957373709
2261,2.11035949023
2262,2.4137968738
2263,2.33400819271
2264,2.21671040963
2265,2.42209120371
2266,2.25510015667
2267,2.53876895048
2268,2.38685055868
2269,2.40191389732
2271,1.97924387843
2272,2.40161680796
2274,2.53666446777
2276,2.14336742439
2278,2.40260541979
2280,2.22289052917
2282,2.56096054212
2285,2.6011022211
2286,2.45974087409
2287,2.42199746181
2289,2.44299710889
2290,2.6011022211
2294,2.45663823724
2295,2.4238369397
2296,2.2000923831
2301,2.41237361318
2302,2.4153475304
2304,2.41786017123
2305,2.09060718169
2307,2.31654191949
2308,2.4684013969
2309,2.43076309712
2311,2.45092940219
2313,2.31473774837
2314,2.76113407322
2316,2.18944297488
2317,2.30879110536
2318,2.64472932481
2319,2.40368746946
2320,2.70682572681
2322,2.50205281792
2324,2.32878037345
2327,2.81902420468
2329,2.49697828184
2330,2.10892171211
2331,2.53315835449
2332,2.30748705361
2335,2.41608190645
2336,2.48040225616
2337,2.097388205
2338,2.11320032625
2340,2.13840939472
2341,2.48040225616
2342,2.52917878416
2343,2.14394161958
2344,1.8857367747
2345,2.02459636093
2347,1.82535501731
2348,2.23806250056
2349,1.87089340419
2350,2.13883010073
2352,2.01901395877
2353,2.4400163584
2354,2.04515578951
2355,2.05959466558
2356,2.03878831338
2357,2.51685209123
2358,2.12298692974
2360,2.05400574753
2361,2.66518270901
2362,2.42628526126
2363,2.04833590772
2364,2.056411382
2366,2.23265801519
2367,2.03809365496
2368,2.52860543359
2370,2.54596986991
2371,2.74693103466
2372,2.42124076241
2373,2.16673697311
2376,2.52900975467
2377,2.52992314121
2378,2.73820093022
2379,2.15479868592
2380,2.0791212923
2382,1.89375389371
2383,2.26051642843
2384,2.27001899562
2386,2.38906581637
2387,2.49616897447
2388,2.51005448031
2389,2.41018309142
2390,2.39328584122
2391,2.50375631191
2392,2.36805298056
2394,2.5176597006
2395,2.84068770039
2396,2.42998151962
2397,2.42080144414
2399,2.23300462345
2400,2.23727593658
2401,2.51870144792
2402,2.44873634189
2404,2.4598402474
2405,2.79207600744
2406,2.47052821073
2407,2.4261178369
2408,2.50473704451
2411,2.45281992611
2412,2.49820723143
2414,2.61688755387
2415,2.63441214304
2417,2.4644197344
2418,2.04638078237
2419,2.42984380341
2422,2.521169057
2425,2.4480318158
2427,2.1317150719
2428,2.51991656572
2429,2.4069167646
2430,2.54233132811
2431,2.70840406891
2432,1.91134209435
2434,2.66527262269
2436,2.53281415909
2437,2.20565412239
2438,2.21508719096
2440,2.30871964831
2441,2.22412122955
2444,2.56676002914
2445,2.23823809999
2446,2.00600852067
2447,2.60311165651
2450,2.51303981712
2452,2.51981663311
2454,2.57401402885
2457,2.39615861024
2458,2.31031293011
2459,2.44552546804
2460,2.46201059812
2463,2.17618664239
2467,1.95134984503
2469,1.92720719315
2472,2.2276271745
2473,2.37263069886
2476,2.71649645331
2477,1.96715923595
2479,2.3121400918
2480,2.7426368135
2481,2.45694421482
2482,2.16569152729
2483,2.15233242882
2486,2.41135518764
2487,2.40488074369
2488,2.70248782707
2491,2.29058486259
2492,2.32534515092
2493,2.04401443485
2494,2.54646194011
2495,2.37006361957
2496,2.08414341023
2497,2.07772541574
2498,2.72514245005
2499,2.41804294819
2501,2.65024991786
2503,2.75345495651
2504,2.25297631482
2505,2.19084830889
2506,2.20210539321
2508,2.1519364575
2509,2.1519364575
2510,2.17685540897
2511,2.29156388369
2512,2.40545494511
2517,2.28895697468
2518,2.20113241135
2519,2.34612626697
2520,2.34566906386
2521,2.1203010801
2522,2.54152125021
2523,2.19213462261
2524,2.1261029913
2525,2.22499180609
2526,2.29261696471
2527,2.55278837619
2528,2.6568290867
2529,2.54017918415
2530,2.3442526946
2531,2.44992515957
2532,2.00277814844
2533,2.78103416217
2536,2.63368318759
2537,2.32533957685
2541,2.74224830037
2542,2.36579577574
2543,2.43492420451
2544,2.22451701195
2546,2.20649112528
2547,2.09770672428
2548,2.6104046019
2549,2.6104046019
2550,2.27117684559
2552,2.3854954591
2553,2.45585949691
2554,2.66928219472
2557,2.24204596304
2558,2.2910550144
2559,2.4420025256
2560,2.38115222664
2561,2.25048473806
2563,2.46290475406
2564,2.68953148017
2565,2.36704612223
2566,2.43385938606
2567,2.83097624333
2568,1.99688656236
2569,1.99688656236
2570,1.99688656236
2572,1.89539870752
2573,2.54273218725
2574,2.74746032875
2576,2.48240636853
2577,1.96952003391
2579,2.28843947187
2580,2.53710480421
2583,2.49269295754
2584,2.59266261828
2586,2.41513730768
2587,2.3521087934
2588,2.34934963068
2589,2.43570180477
2590,2.41403363649
2591,2.74716858723
2593,2.76486694547
2594,2.75243724897
2595,2.28600195747
2596,2.61298892679
2597,2.61982154274
2599,2.64121002104
2600,2.58836616074
2601,2.47672895178
2602,2.07025966966
2603,2.74951447561
2606,2.53136748917
2607,2.39713699377
2609,2.6848495696
2610,2.4864579427
2611,2.4864579427
2612,2.4292526657
2613,2.18516809635
2614,2.66622762109
2615,2.74925239166
2618,2.66107623799
2619,2.706699091
2620,2.18978586403
2623,2.18559342153
2624,2.58723008533
2625,2.81443921757
2629,2.83611395306
2630,2.7970410322
2631,2.7970410322
2632,2.23623932019
2633,2.43135793141
2634,2.55356896499
2635,2.60629667349
2637,2.82361480049
2638,2.2683893109
2639,2.01029374283
2640,1.86442410563
2641,2.41981309696
2644,2.39956977996
2645,2.13742474874
2646,2.32673496273
2647,2.69372039044
2648,2.06245903702
2649,2.31621148767
2650,2.11381338266
2651,2.7153829681
2652,2.38312439147
2653,2.64352690264
2655,1.40701268934
2656,2.36427199369
2658,2.24131475284
2659,2.4188630764
2661,2.28767642127
2663,2.62645971733
2664,2.24864004716
2665,2.79523927026
2667,2.3154599055
2668,2.63133612413
2674,2.45544170103
2676,2.3147799055
2678,2.44800737074
2679,2.36963722032
2681,2.6301786091
2682,2.45956109376
2683,2.25742916771
2684,2.11053879198
2687,2.46738497783
2689,2.14980869132
2690,2.44887651082
2692,2.56256808146
2693,2.81032599067
2694,2.21993615555
2699,2.16550901442
2701,2.32316925299
2702,2.08541783434
2703,2.32227733966
2705,2.75373613614
2706,2.76490732703
2707,2.78965109288
2711,2.67592040047
2713,2.67607706453
2714,2.15719913813
2716,2.26751234155
2717,2.18091089479
2718,2.7073868932
2719,2.57117955712
2720,2.80151916509
2721,2.80151916509
2722,2.25293875451
2723,2.28723609404
2724,2.27466935231
2726,2.66167555728
2727,2.11268317453
2730,2.25708996771
2731,2.31436270145
2732,2.10281193878
2734,2.09982448533
2738,2.2907095587
2739,2.03773152995
2740,2.20516789923
2742,2.21820038655
2743,2.00720986142
2745,2.01720910764
2746,2.21694657164
2747,2.18283705258
2748,2.17978070033
2749,2.20827372557
2751,2.54110376903
2753,2.75088465423
2754,2.31331362713
2756,2.40747825801
2757,2.41045344753
2759,2.42051647639
2760,2.24559418848
2761,2.27269987117
2762,2.65558997654
2763,2.65558997654
2764,2.53849575738
2765,2.84555666298
2766,1.85888814635
2767,2.72120738478
2769,2.03941927354
2770,2.02497553097
2771,2.04185213665
2772,2.4139165976
2773,2.04530374559
2774,2.57493907476
2775,2.57394150919
2776,2.63575537246
2778,2.31336823002
2779,2.04939639465
2780,2.05746261879
2781,2.30623121354
2783,2.38704448938
2788,2.76518239288
2789,2.24442054407
2790,2.33509723171
2792,2.58936356005
2793,2.10952901022
2794,2.30096267639
2795,2.08736412509
2797,2.11083533217
2799,2.27846926127
2801,2.35654834373
2803,2.58469860757
2804,2.61192577496
2805,2.09812214158
2806,2.09560813605
2807,2.04850579602
2809,2.51583738437
2810,2.85204109836
2811,2.37703121784
2812,2.76910943183
2813,2.08476114049
2814,2.7859129177
2815,2.27146392716
2817,2.56537769904
2819,2.74590448723
2821,2.57514984423
2822,2.67186924534
2824,2.4615864591
2825,2.30237669107
2827,2.33670996429
2828,2.29605565474
2829,2.53625335721
2830,2.7391881052
2832,2.18890975641
2837,2.26814746491
2840,2.0373224772
2842,2.27163322751
2843,1.87829914373
2844,2.30451023754
2848,2.13724382047
2849,2.09039120521
2850,2.54324015087
2851,2.23078293602
2852,2.13228863357
2854,2.25548711906
2856,2.70337438814
2857,2.30246612446
2858,2.63181402966
2860,2.55596725432
2862,2.44130285187
2863,2.49929777058
2864,2.37013070754
2868,2.35674753713
2873,2.39729704533
2877,2.05040282537
2878,2.46607059617
2879,2.16293736622
2881,2.34799784267
2884,2.16168573454
2886,2.09109395024
2888,2.00374078458
2889,2.10188446106
2890,2.43840200685
2891,2.17737080262
2893,2.17649708136
2900,1.82048560814
2903,1.96056836417
2904,2.33670177715
2906,2.34942207573
2907,2.34417363995
2908,2.5184731717
2910,2.18248277507
2911,2.59167316519
2913,2.78536166641
2916,2.71209261588
2917,2.76012621497
2919,2.22530363871
2922,2.56114490062
2923,2.66087051697
2925,2.63081970007
2926,2.43230815224
2927,2.36721177541
2928,2.25094090641
2929,2.33142970548
2930,2.61760991823
2931,2.64935218997
2933,2.15023216152
2934,2.3388140109
2936,2.62631822518
2937,2.24328230549
2938,2.32332088024
2939,2.53849506091
2940,2.60745976531
2941,2.53978539461
2942,2.51138322943
2945,2.07903724975
2946,2.77777277147
2947,2.39314657499
2948,2.57828667896
2950,2.35819799511
2951,2.35928469532
2952,2.35414529725
2953,2.3228513084
2954,2.15527243454
2955,2.54032859912
2956,2.44812136665
2957,1.99047885437
2959,2.0119174661
2960,2.7208856547
2961,2.7208856547
2962,2.38002628054
2963,2.00157748138
2965,2.1900742853
2967,2.79129365278
2969,2.54135707732
2970,2.32537342025
2972,2.26139257884
2977,2.29480022843
2978,2.29198228457
2979,2.27422703798
2981,2.56428908047
2982,2.52739935466
2983,2.54576740567
2985,1.74630906972
2986,2.16709805491
2988,1.78354179815
2989,1.79400815819
2992,2.41810196973
2993,2.33143093047
2994,2.34186595158
2995,2.17783260683
2996,2.17475904023
2997,2.34597566049
2998,2.68917116835
2999,2.67760633544
3000,2.3514049847
3001,1.68827375456
3003,1.73765988313
3005,1.68888100395
3006,1.6614162789
3007,1.73725525012
3009,2.13376731142
3011,2.55663952365
3014,1.79384595624
3015,2.14121215742
3016,2.26401138369
3018,2.56672552658
3019,2.75215281143
3020,2.23628075086
3022,2.39485334183
3023,2.47259054634
3024,2.15407665992
3025,2.65823545103
3027,2.40989201793
3028,1.94478059034
3031,2.05917876173
3033,2.13438084652
3034,2.17664226503
3035,2.32515101942
3037,2.60963666171
3038,2.71566687976
3040,2.35851836402
3041,2.46230033719
3042,2.52540198209
3043,2.71930869042
3045,2.31637263969
3046,2.42543351117
3047,2.28551040913
3048,2.32910579222
3049,2.44348767503
3051,2.41225226055
3052,2.45434186164
3053,2.46640374187
3054,2.79857423574
3057,2.54128003953
3058,2.77204390539
3059,2.43909866932
3060,2.57325383164
3061,2.40248918606
3062,2.77936319611
3063,2.62615939344
3064,2.37987692621
3065,2.78704112828
3068,2.76940319611
3071,2.55062393499
3072,2.87125345002
3073,2.25067069989
3074,2.28794215237
3075,2.21232186513
3077,2.18800909475
3080,1.97152407524
3081,2.23446249732
3083,2.38389882245
3084,2.39950720739
3085,2.7679577129
3087,2.22487276705
3088,2.3570230075
3090,1.76893341848
3091,2.43166268199
3093,2.2679515659
3094,2.33275434787
3095,2.13039176837
3097,2.50753220858
3099,2.30901282043
3100,2.46174560653
3102,2.44711048242
3103,2.01970438015
3106,2.7618953758
3107,2.62855480002
3108,2.64777071204
3109,2.61401560364
3110,2.61401560364
3111,2.83482845435
3112,2.20593534768
3113,2.61842702694
3117,2.65233860149
3118,2.62048400208
3119,2.58015722797
3120,2.51788192655
3122,2.7048807073
3123,2.64730974491
3124,2.38453126291
3125,2.43826722301
3129,2.40275452245
3130,2.77828451053
3131,2.59373277387
3132,2.80338715937
3133,2.38696661575
3137,2.68107916929
3141,2.72799854877
3142,2.77895791653
3145,1.65405989863
3146,2.10534065698
3148,2.24867106775
3149,2.24576687597
3150,2.40968107092
3152,2.52569867416
3153,2.37479289443
3154,2.41186196409
3155,2.76582388698
3156,2.37176888373
3157,2.83478144844
3158,2.81032383035
3160,2.68309739437
3162,2.82424930434
3164,2.5153448219
3166,1.97210455602
3167,2.48280261027
3168,2.51261509772
3169,2.54335016915
3173,1.53643784176
3174,2.4652905698
3175,2.19514015572
3176,2.35151063473
3177,1.50453139591
3178,2.52680498065
3180,2.52680498065
3182,2.37084761446
3183,2.42263764952
3184,2.1361175583
3185,2.42197764952
3186,2.42725287456
3188,2.19139773244
3189,2.03278238227
3191,2.13225783518
3193,2.15698073066
3195,2.34939769447
3196,2.74132447453
3197,2.31316303037
3198,2.22660454651
3201,2.76653918855
3203,2.28419499719
3204,2.65735252097
3205,2.6357053569
3206,2.36009931408
3207,2.42800587289
3208,2.32392163645
3209,2.25235926645
3210,2.52172162741
3212,2.36489907362
3216,2.42275326527
3217,2.79946405578
3218,2.53685844697
3219,2.53685844697
3220,2.86760899563
3221,2.81836293816
3222,2.53685844697
3224,2.49567841164
3226,2.40928814
3228,2.52501857505
3230,2.13378592415
3233,2.35085260306
3234,2.12521067765
3236,2.42811082722
3237,2.29074976885
3239,2.07478018459
3240,2.51488822157
3242,2.52069138175
3243,2.52069138175
3244,2.52069138175
3245,2.20696552281
3247,2.55450488232
3248,2.20792758871
3251,2.13309103185
3252,2.13309103185
3253,2.55475207503
3255,2.27799987147
3257,2.37205179912
3258,2.32673112232
3259,2.60873321172
3261,2.22199050788
3262,2.29146134695
3263,2.34444064004
3264,2.2651953511
3265,2.09972162485
3266,2.26719217801
3267,2.25567668502
3269,2.58903821334
3271,2.24343596497
3273,2.52694085816
3275,2.35243191261
3277,2.43995214745
3278,2.41701755079
3279,2.87707176962
3280,2.23909947052
3282,2.29554757505
3283,2.36211559256
3284,2.17416188643
3286,2.33416794986
3287,2.42826547702
3289,2.64892215534
3290,2.51394181307
3291,2.42826547702
3293,2.40840543407
3294,2.2413711264
3296,2.22478302012
3297,2.37909595655
3298,2.46142358206
3299,2.44128799158
3300,2.41894700871
3302,2.05129042506
3303,2.24196566387
3305,2.30547828746
3306,2.37161298267
3307,2.23901893
3308,2.27150066176
3310,1.99646310395
3313,2.00020253177
3316,2.01878727708
3317,2.64367007904
3318,2.84775958612
3319,2.79006082485
3320,2.79006082485
3321,2.6859275143
3324,1.92016781413
3325,1.87869993827
3326,1.92016781413
3329,2.6371263538
3332,2.32677164467
3334,2.71314222531
3335,2.42791455216
3336,2.42791455216
3337,2.37578906524
3339,2.17042295705
3340,2.53998059698
3343,2.15938335187
3345,2.17302621393
3347,2.14315294626
3349,2.351438941
3350,2.60820336375
3351,2.52124337997
3352,2.42392449165
3353,2.51554502703
3355,1.79280770366
3357,2.09838135045
3358,2.51655560001
3361,2.61908176876
3362,2.18653116212
3363,2.26199816546
3364,2.180125441
3365,2.78225905542
3367,2.10469515746
3368,2.12070104368
3370,2.35147468533
3371,2.74499378016
3372,2.42508298777
3373,2.63304269342
3375,2.47376206716
3376,2.60440861769
3377,2.26370393645
3378,2.60440861769
3379,2.27080580368
3380,2.32865937646
3381,2.27515575979
3382,2.79847763645
3383,2.42861131957
3384,2.14950622944
3385,2.45246263369
3386,2.34272382418
3387,1.7218496837
3390,2.24361955622
3393,2.12905502357
3394,2.27609319519
3395,2.20164971096
3396,2.12119951821
3398,2.33729161554
3399,2.15886332379
3401,2.36249947084
3402,2.19131762838
3404,2.37963083287
3405,2.35645663461
3408,2.09955842178
3409,2.2711123128
3413,2.38452324655
3415,2.24214396525
3419,2.65025582851
3420,2.74846004777
3421,2.631520683
3423,2.86974492247
3424,2.4954723438
3425,2.6954056817
3426,2.6474819148
3427,2.77791565897
3428,2.58266235437
3429,1.88388530619
3431,2.74699481125
3432,2.41534619318
3433,2.30818831428
3434,2.12787083916
3435,2.41247110643
3436,2.4728747305
3437,2.56093986287
3438,2.28938702134
3439,2.40180108628
3441,2.29896900138
3442,2.51220645787
3444,2.46724665969
3445,2.41416783158
3448,2.25218404088
3450,2.6784895644
3451,2.71172737875
3452,2.31949714784
3454,2.3905288528
3455,2.25237232115
3456,2.41556353755
3458,2.65705969561
3459,2.17188003272
3461,2.46307884099
3462,2.46099141214
3463,2.5812393566
3464,2.07301419216
3465,2.23085784883
3466,2.25790429857
3467,2.075790853
3468,2.075790853
3469,2.23849045588
3472,2.30974271886
3474,2.12216113393
3476,2.05764479062
3478,2.75580340463
3480,2.50955723664
3481,2.44119188611
3482,2.50955723664
3483,2.27239851039
3484,2.46015241698
3489,2.49808687285
3492,2.81404443751
3493,2.64342929455
3495,2.56878946786
3497,2.78027949521
3498,2.10603757744
3500,2.12928540587
3501,1.98755992464
3502,2.46231080937
3503,2.37214317639
3504,2.54796916749
3505,2.60203919273
3508,2.42274656333
3510,2.63079370695
3511,2.3788271581
3512,2.23979227029
3514,2.62683378107
3518,2.4753963406
3519,2.78980115877
3524,1.99168007303
3525,2.71272026564
3526,2.37302586175
3527,2.2649624354
3528,2.75920959848
3529,2.35569119887
3530,2.36005646456
3531,2.13409927211
3532,2.06835721126
3533,2.47544554019
3534,2.36188830793
3537,2.26366161219
3538,2.06426879089
3539,2.07275916476
3542,2.31210069518
3544,2.47250311428
3545,2.48700749015
3546,2.51671696407
3547,2.25478202888
3548,2.09933057721
3549,2.50247330781
3550,2.53831865398
3551,2.17512648354
3554,2.74100058089
3555,2.34832737909
3556,2.58233449162
3557,2.76012232273
3559,2.3482699517
3560,2.50826466552
3562,2.45450654425
3563,2.46764964885
3565,2.20466250372
