id,relevance
2150,2.18291606348
2152,2.42613030809
2155,2.51139416168
2156,2.30606145553
2159,2.64904325626
2161,2.0117060215
2162,2.0117060215
2164,2.28628721498
2165,2.84997908181
2168,2.30847168374
2170,1.97644479691
2171,2.19161660147
2172,2.49621714158
2174,1.97391257468
2175,2.68308251343
2177,2.50994069487
2178,2.63553002372
2179,2.74355956226
2180,2.56641839682
2183,2.14913389085
2184,2.60716797015
2185,2.79030886541
2186,2.72271234383
2187,2.07676870319
2191,2.21687477291
2192,2.61407484161
2193,2.41120998571
2194,2.26155681986
2195,2.82435416815
2196,2.81122058204
2197,2.43481774427
2198,2.37771377192
2199,2.05968660877
2200,2.1012408094
2202,2.46593619795
2203,1.68237320421
2205,2.14030503509
2207,2.82200784748
2208,2.41621055696
2209,2.41621055696
2212,1.99140159703
2213,2.11834287489
2214,1.99992209883
2215,2.37191911324
2216,1.99926473989
2217,1.90920306968
2219,2.53067614585
2220,2.41510381879
2221,1.99847847521
2223,2.04700028831
2225,2.62292171321
2227,2.70495776666
2228,2.53946394084
2229,2.48029921886
2230,2.27148011262
2231,2.23387171519
2232,2.26783908653
2233,2.02807111994
2234,2.26525048138
2235,2.30441004527
2236,2.3352758841
2238,2.56595456473
2239,2.2298796208
2240,2.05411590416
2241,2.38158738991
2243,2.71382759756
2244,2.49214597487
2246,2.27506763476
2247,2.56047031818
2249,2.45846695344
2250,2.57109446457
2252,2.62084476327
2253,2.35451168016
2254,2.38625389598
2255,2.68281369887
2256,2.19981184744
2260,2.7809017078
2261,2.0735230446
2262,2.40729174416
2263,2.31069945419
2264,2.20260695527
2265,2.37320195372
2266,2.30321975634
2267,2.5795881142
2268,2.42024143081
2269,2.38505517447
2271,1.95320922776
2272,2.381537317
2274,2.44065050644
2276,2.17133320318
2278,2.39477717696
2280,2.11311678817
2282,2.58501303334
2285,2.58151795786
2286,2.54202913788
2287,2.36886595019
2289,2.40754347793
2290,2.58151795786
2294,2.40966778611
2295,2.39890724428
2296,2.20273016585
2301,2.43982355978
2302,2.37543007836
2304,2.37368743709
2305,2.05373033257
2307,2.28896208472
2308,2.47534646002
2309,2.50558282206
2311,2.40143536221
2313,2.21297330808
2314,2.75525049399
2316,2.1800968511
2317,2.19980192106
2318,2.66041027863
2319,2.4769024155
2320,2.5853112914
2322,2.54623049085
2324,2.23346703189
2327,2.78229051735
2329,2.48038383754
2330,2.11890798151
2331,2.51649280093
2332,2.22381352974
2335,2.41831998695
2336,2.45935430508
2337,2.09071676772
2338,2.03112684781
2340,2.16714214373
2341,2.45935430508
2342,2.52362139061
2343,2.18309326449
2344,1.88322521253
2345,2.10598454443
2347,1.87843759349
2348,2.26146302978
2349,1.88722521253
2350,2.11286835242
2352,2.07594898526
2353,2.3974755753
2354,2.1287095283
2355,2.07111994022
2356,2.12439506528
2357,2.4854558607
2358,2.12291422881
2360,1.9538818505
2361,2.60050685764
2362,2.39918331033
2363,1.95289328608
2364,1.95289328608
2366,2.23056806127
2367,2.04673343126
2368,2.53437157089
2370,2.54656394274
2371,2.76077196963
2372,2.43858006888
2373,2.14696300782
2376,2.52313454082
2377,2.51447083822
2378,2.76469337725
2379,2.15062705877
2380,2.0212470894
2382,1.95522956259
2383,2.18296999769
2384,2.33348260443
2386,2.39227061677
2387,2.49448607593
2388,2.48875117716
2389,2.57541351981
2390,2.40331719338
2391,2.43121883221
2392,2.39915405354
2394,2.48552155046
2395,2.80661139588
2396,2.40351302807
2397,2.39604906307
2399,2.18374531772
2400,2.18506531772
2401,2.56103855554
2402,2.42001695483
2404,2.56933234977
2405,2.78758011175
2406,2.48595069611
2407,2.46223779293
2408,2.46640913097
2411,2.43340385361
2412,2.60883008487
2414,2.64119237195
2415,2.64631411405
2417,2.44324412176
2418,2.07200579208
2419,2.42449176129
2422,2.60061263519
2425,2.41445938647
2427,2.20416472247
2428,2.55056857716
2429,2.39947445323
2430,2.5380884973
2431,2.745285708
2432,1.88307958638
2434,2.69661944734
2436,2.5403562374
2437,2.23234274798
2438,2.22055162832
2440,2.35125815854
2441,2.23076443666
2444,2.54947118451
2445,2.29241220479
2446,1.97127515701
2447,2.58438574089
2450,2.51165089158
2452,2.47050016376
2454,2.55607261825
2457,2.41413297829
2458,2.22221069795
2459,2.38820879769
2460,2.42899638364
2463,2.07051543843
2467,2.07196374668
2469,1.93181505525
2472,2.29174622725
2473,2.29149309512
2476,2.75387446982
2477,1.96819636367
2479,2.39513908336
2480,2.73424141563
2481,2.49331947478
2482,2.13133390298
2483,2.12692420088
2486,2.39520785781
2487,2.44073270289
2488,2.6824757066
2491,2.24333695268
2492,2.36873628702
2493,2.01267844616
2494,2.55800243283
2495,2.40292870508
2496,2.1492271471
2497,2.1824097878
2498,2.69003655208
2499,2.42842590965
2501,2.64782478173
2503,2.72424826506
2504,2.19473619185
2505,2.20409054711
2506,2.20613884247
2508,2.18429541611
2509,2.18429541611
2510,2.16783880567
2511,2.27644665909
2512,2.44300826596
2517,2.25131228991
2518,2.19923948276
2519,2.37372930165
2520,2.37372930165
2521,2.11691797966
2522,2.48036422403
2523,2.22739359047
2524,2.11478895693
2525,2.26456864363
2526,2.23797855232
2527,2.52359301798
2528,2.63238733459
2529,2.48038073918
2530,2.34475744767
2531,2.47877382043
2532,1.96599375012
2533,2.80108305447
2536,2.59530511878
2537,2.37393909005
2541,2.69411917372
2542,2.34337412116
2543,2.43554907685
2544,2.18272064142
2546,2.18589642745
2547,2.05823126412
2548,2.6403938655
2549,2.6403938655
2550,2.25098973577
2552,2.32280004629
2553,2.37869642504
2554,2.69714204816
2557,2.18096305161
2558,2.26279067118
2559,2.41617127796
2560,2.35541515931
2561,2.19260210009
2563,2.48220388242
2564,2.7459404795
2565,2.33938543208
2566,2.43890751033
2567,2.78296808814
2568,2.04608632932
2569,2.04608632932
2570,2.04608632932
2572,1.87907293427
2573,2.49572747193
2574,2.73497964146
2576,2.53925758303
2577,1.93889856201
2579,2.27982672002
2580,2.40049820409
2583,2.54232771897
2584,2.46207633846
2586,2.46707894717
2587,2.29253698858
2588,2.29055259578
2589,2.40357791652
2590,2.29228595445
2591,2.72844233373
2593,2.76959877585
2594,2.71861819784
2595,2.24500396906
2596,2.60064571413
2597,2.68993554242
2599,2.65228912235
2600,2.57785569329
2601,2.45867440192
2602,2.12998652041
2603,2.77079331096
2606,2.46365053955
2607,2.38656348185
2609,2.79838477019
2610,2.49623633119
2611,2.49623633119
2612,2.57068702827
2613,2.1881892332
2614,2.77220440509
2615,2.77716925033
2618,2.76483140509
2619,2.77144223592
2620,2.23062203797
2623,2.18766677272
2624,2.52545707367
2625,2.81982205385
2629,2.85824191269
2630,2.80107122067
2631,2.80107122067
2632,2.26076237517
2633,2.42595126168
2634,2.57042442352
2635,2.59130905824
2637,2.82408649983
2638,2.38095191826
2639,2.03668091527
2640,1.99878359704
2641,2.42317713668
2644,2.41062994453
2645,2.1561298596
2646,2.28881301422
2647,2.73856281021
2648,2.1443612161
2649,2.2776599475
2650,2.09600672516
2651,2.67696966669
2652,2.34353856086
2653,2.64304932128
2655,1.48151406635
2656,2.33033690214
2658,2.2684616361
2659,2.42373370979
2661,2.28533307396
2663,2.55747684908
2664,2.20616739035
2665,2.7781968069
2667,2.21211187026
2668,2.66185869829
2674,2.45032002426
2676,2.21211187026
2678,2.44994798644
2679,2.37107725626
2681,2.61560954462
2682,2.38473786389
2683,2.2250303542
2684,2.04929731083
2687,2.44648628776
2689,2.13288768645
2690,2.45040577265
2692,2.48209482857
2693,2.82175594552
2694,2.24182868498
2699,2.24629693896
2701,2.40841065687
2702,2.0629939571
2703,2.2875782466
2705,2.75355559701
2706,2.80944740695
2707,2.73829171117
2711,2.62968674469
2713,2.68795079049
2714,2.16182989256
2716,2.25533434172
2717,2.13286976745
2718,2.680244428
2719,2.55861196054
2720,2.78389946972
2721,2.78389946972
2722,2.19178779531
2723,2.2717248675
2724,2.31739002631
2726,2.67307064732
2727,2.00941873791
2730,2.14079424151
2731,2.37848570658
2732,2.15161513843
2734,2.08911630395
2738,2.26486717653
2739,2.04731005461
2740,2.16801114444
2742,2.15454687254
2743,2.00877231102
2745,2.00799440233
2746,2.22195703294
2747,2.20754029153
2748,2.18424251316
2749,2.18856556922
2751,2.57751948536
2753,2.76161986674
2754,2.35909748236
2756,2.42615395725
2757,2.54020421858
2759,2.43044775096
2760,2.26870938012
2761,2.27465415013
2762,2.64983397351
2763,2.64983397351
2764,2.54670170734
2765,2.85522043054
2766,1.92904914957
2767,2.72060434821
2769,2.06305314326
2770,1.99325746716
2771,2.06605249747
2772,2.39111328533
2773,2.0788846004
2774,2.51345766311
2775,2.61241622593
2776,2.66255828376
2778,2.24737397874
2779,2.10925344987
2780,2.10791344987
2781,2.29636989928
2783,2.3550544327
2788,2.69178494478
2789,2.22650270224
2790,2.42186911491
2792,2.61903187295
2793,2.0658071393
2794,2.29969975289
2795,2.05056997709
2797,2.06259044846
2799,2.24020282482
2801,2.34105736676
2803,2.58600800805
2804,2.58871814967
2805,2.07494352025
2806,2.10678744787
2807,2.03433303579
2809,2.5419605736
2810,2.87529704883
2811,2.35218970059
2812,2.68878098852
2813,2.10560171572
2814,2.81271451531
2815,2.32441139191
2817,2.53407001803
2819,2.75223109503
2821,2.50752205993
2822,2.61491056733
2824,2.50943212358
2825,2.29038832991
2827,2.37154294095
2828,2.29020386423
2829,2.52426653818
2830,2.71964471988
2832,2.12514815184
2837,2.2404495399
2840,2.01357404464
2842,2.28109753631
2843,1.94040899789
2844,2.36857834578
2848,2.14678440793
2849,2.13593415924
2850,2.61732427956
2851,2.26887414286
2852,2.1405384826
2854,2.26074895074
2856,2.71037163682
2857,2.30244843015
2858,2.6509350384
2860,2.55435940973
2862,2.37710744276
2863,2.52014497744
2864,2.25810847374
2868,2.21901729385
2873,2.40908017512
2877,2.11923701525
2878,2.5445107827
2879,2.18112087384
2881,2.31793196606
2884,2.27029624731
2886,2.13554504018
2888,2.05780351806
2889,2.16944365156
2890,2.4727298803
2891,2.22911439967
2893,2.23231146583
2900,1.87827757926
2903,2.00151070052
2904,2.32572458463
2906,2.31763647111
2907,2.3603595487
2908,2.64200722878
2910,1.98392499659
2911,2.56395334645
2913,2.74655060428
2916,2.6968039981
2917,2.70334684658
2919,2.17009552088
2922,2.59284285763
2923,2.71967330419
2925,2.65811051187
2926,2.47117073984
2927,2.37530589602
2928,2.23162989296
2929,2.3255822742
2930,2.68616684109
2931,2.68098914027
2933,2.25694404815
2934,2.37209662315
2936,2.65344545602
2937,2.17453729199
2938,2.32125884949
2939,2.48437722975
2940,2.63233723272
2941,2.48675995381
2942,2.37890917708
2945,2.10200386181
2946,2.78488646895
2947,2.4278727782
2948,2.53054970748
2950,2.3488741127
2951,2.31046362102
2952,2.34045022808
2953,2.26002130788
2954,2.13255296288
2955,2.5354009843
2956,2.46027195506
2957,2.05261094957
2959,2.05457043374
2960,2.72601777214
2961,2.72601777214
2962,2.35612089814
2963,2.06868381451
2965,2.12625530124
2967,2.82365704115
2969,2.54910699239
2970,2.33652941694
2972,2.18840015356
2977,2.33900024108
2978,2.24102470905
2979,2.21015151535
2981,2.41933954904
2982,2.49238344101
2983,2.54748153384
2985,1.74303769774
2986,2.18668146399
2988,1.76251588366
2989,1.74621352293
2992,2.39191592135
2993,2.36641945587
2994,2.34953555173
2995,2.29348683619
2996,2.28777455774
2997,2.36443945587
2998,2.68956496274
2999,2.68556496274
3000,2.33960747899
3001,1.70204520334
3003,1.73584643655
3005,1.70626565822
3006,1.70894736785
3007,1.7851357907
3009,2.25951851171
3011,2.55266426074
3014,1.78812102173
3015,2.26201636885
3016,2.22305158786
3018,2.64031020292
3019,2.75770273545
3020,2.27583548996
3022,2.32972134977
3023,2.47753870537
3024,2.18002726248
3025,2.66769914487
3027,2.35875240027
3028,1.92353957963
3031,2.11569792514
3033,2.03214545255
3034,2.24381654581
3035,2.30208669319
3037,2.54807032682
3038,2.64185072965
3040,2.339330323
3041,2.44790575878
3042,2.47628020323
3043,2.73200491533
3045,2.23892883156
3046,2.42692098018
3047,2.26338853802
3048,2.28554177112
3049,2.49122305593
3051,2.43907801228
3052,2.48775703121
3053,2.41897590778
3054,2.80937115358
3057,2.46457099694
3058,2.78490734659
3059,2.37945773508
3060,2.61553789779
3061,2.35895094996
3062,2.86208083238
3063,2.64881453729
3064,2.40406083111
3065,2.80419428447
3068,2.85742083238
3071,2.54041068175
3072,2.82450863282
3073,2.17132625368
3074,2.21693790925
3075,2.27262540661
3077,2.11254254102
3080,2.10152441639
3081,2.27237853711
3083,2.404000757
3084,2.4157718773
3085,2.74768447814
3087,2.09982388977
3088,2.4137076887
3090,1.93848653769
3091,2.4251115459
3093,2.24803187741
3094,2.3467013194
3095,2.15098806592
3097,2.4459681953
3099,2.32931752761
3100,2.37406543715
3102,2.42346260018
3103,1.99415707699
3106,2.74898404233
3107,2.63983634258
3108,2.66979207381
3109,2.69852940849
3110,2.69852940849
3111,2.81421799234
3112,2.26330812946
3113,2.60154346544
3117,2.64944990403
3118,2.58149713838
3119,2.52064057761
3120,2.47977775846
3122,2.66763054766
3123,2.53948283206
3124,2.41523564225
3125,2.45281600803
3129,2.31108494029
3130,2.80803435903
3131,2.53406474973
3132,2.81423680346
3133,2.3814473304
3137,2.69483512637
3141,2.73297106213
3142,2.78107721023
3145,1.60648322079
3146,2.13404791501
3148,2.29438648333
3149,2.29506413039
3150,2.39124394713
3152,2.45462059625
3153,2.32240071198
3154,2.35883986831
3155,2.72911030884
3156,2.27474366152
3157,2.87769053578
3158,2.83085067747
3160,2.68970712927
3162,2.81568575281
3164,2.59832980766
3166,2.07460899558
3167,2.44248798409
3168,2.54673111263
3169,2.5732910563
3173,1.66416239173
3174,2.49922824719
3175,2.2304746489
3176,2.36412359471
3177,1.6597772769
3178,2.51798251264
3180,2.51798251264
3182,2.34389090381
3183,2.4104996784
3184,2.13777880095
3185,2.4091596784
3186,2.51417663491
3188,2.23060172305
3189,2.06480807825
3191,2.06139947762
3193,2.09309421689
3195,2.3749786369
3196,2.68035104868
3197,2.32161203958
3198,2.23268321106
3201,2.63935552106
3203,2.23735592182
3204,2.50022874708
3205,2.61270511018
3206,2.37729959692
3207,2.45138339877
3208,2.26098268309
3209,2.18446870516
3210,2.49691788051
3212,2.38922809546
3216,2.43859049222
3217,2.77034827431
3218,2.60861015603
3219,2.60861015603
3220,2.85485715788
3221,2.83999439322
3222,2.60861015603
3224,2.52733745605
3226,2.4562448166
3228,2.57271031711
3230,2.14361954308
3233,2.35922472225
3234,2.0596756127
3236,2.48702708041
3237,2.26484475938
3239,2.09362932077
3240,2.52585597218
3242,2.49553912371
3243,2.49553912371
3244,2.49553912371
3245,2.23874431489
3247,2.53347256665
3248,2.24453431489
3251,2.16483930964
3252,2.16483930964
3253,2.49600351663
3255,2.29425536017
3257,2.36396879193
3258,2.36260260088
3259,2.54767079156
3261,2.23076536028
3262,2.31822746061
3263,2.32923479967
3264,2.20782116011
3265,2.12794899669
3266,2.14600270737
3267,2.28161002797
3269,2.70136162322
3271,2.20762498116
3273,2.50546526575
3275,2.29345403642
3277,2.40731391772
3278,2.38786243158
3279,2.87180916662
3280,2.29187411677
3282,2.26131923102
3283,2.35566399696
3284,2.0915033346
3286,2.25065258652
3287,2.49511044747
3289,2.60695277322
3290,2.40094615382
3291,2.49511044747
3293,2.33001155543
3294,2.15687165988
3296,2.25761331361
3297,2.37709889709
3298,2.34914729621
3299,2.30216330878
3300,2.28012741082
3302,2.03622119424
3303,2.25725364912
3305,2.26646490311
3306,2.44775896546
3307,2.23230097311
3308,2.27742965192
3310,2.02036195364
3313,1.99321461288
3316,2.10160495797
3317,2.60499822798
3318,2.80742805267
3319,2.7583439818
3320,2.7583439818
3321,2.70059113788
3324,2.05650590327
3325,1.97979902442
3326,2.05650590327
3329,2.59205063849
3332,2.25285279915
3334,2.70049644701
3335,2.42357982152
3336,2.42357982152
3337,2.44273842679
3339,2.06587485655
3340,2.45850856834
3343,2.06570066977
3345,2.16243875836
3347,2.1459094334
3349,2.26929142994
3350,2.61700283268
3351,2.47352514023
3352,2.33609662938
3353,2.47586066868
3355,1.83462239102
3357,2.12998840986
3358,2.47092741332
3361,2.62345809026
3362,2.3166608707
3363,2.23082553774
3364,2.17556638349
3365,2.75307663918
3367,2.0781852942
3368,2.14056516558
3370,2.28466580378
3371,2.66626409125
3372,2.45265447985
3373,2.57094708777
3375,2.43101594014
3376,2.6122934851
3377,2.28364812562
3378,2.6122934851
3379,2.29645224
3380,2.44010352834
3381,2.32150730055
3382,2.77476725867
3383,2.42274321643
3384,2.22124670106
3385,2.44265017818
3386,2.30353475585
3387,1.9336371181
3390,2.104548879
3393,2.17682874191
3394,2.28639145434
3395,2.19832248087
3396,2.15221233799
3398,2.25085239611
3399,2.21186539722
3401,2.28902564529
3402,2.14808763454
3404,2.40248214771
3405,2.33159241528
3408,1.99815203749
3409,2.27686692002
3413,2.38229537231
3415,2.16712333068
3419,2.62031006298
3420,2.74677001676
3421,2.61173006298
3423,2.84579112441
3424,2.47453766169
3425,2.68020682985
3426,2.61132360137
3427,2.74571862682
3428,2.59087210122
3429,1.94288219875
3431,2.74768583906
3432,2.43995312845
3433,2.29586470788
3434,2.11648473022
3435,2.36713138534
3436,2.47888680037
3437,2.524624522
3438,2.31412934029
3439,2.34444874057
3441,2.23066402097
3442,2.48940172571
3444,2.47397480037
3445,2.36713138534
3448,2.24239828198
3450,2.69608079862
3451,2.75233475708
3452,2.36110520318
3454,2.34354544322
3455,2.27376360302
3456,2.36990095309
3458,2.66658926268
3459,2.28063547293
3461,2.38912034115
3462,2.47202674644
3463,2.51981694946
3464,2.02429399906
3465,2.30738341873
3466,2.23177243805
3467,2.15323757477
3468,2.15323757477
3469,2.30534967004
3472,2.36512561598
3474,2.07438343659
3476,2.00768436352
3478,2.71253105967
3480,2.50331997791
3481,2.44677297009
3482,2.50331997791
3483,2.24374744474
3484,2.51447920451
3489,2.40235865417
3492,2.8045138428
3493,2.5006453799
3495,2.5098957478
3497,2.7902554185
3498,2.08622979301
3500,2.09394244707
3501,1.96481656207
3502,2.37330273294
3503,2.34940409993
3504,2.56416338745
3505,2.64359208724
3508,2.41214717592
3510,2.67314296336
3511,2.30989604353
3512,2.18072292018
3514,2.65311472822
3518,2.46492068426
3519,2.77629074781
3524,2.06146642698
3525,2.7204803553
3526,2.34842374278
3527,2.32531736866
3528,2.7805410734
3529,2.41709379146
3530,2.41699277135
3531,2.14455947545
3532,2.10803528813
3533,2.53284901355
3534,2.36998114624
3537,2.32349473293
3538,2.11313801157
3539,2.11097925327
3542,2.31213684364
3544,2.48065082224
3545,2.45366114293
3546,2.50840994906
3547,2.30139377919
3548,2.08479063312
3549,2.52601334717
3550,2.53973864038
3551,2.09552205272
3554,2.75385029056
3555,2.35002990454
3556,2.60434306475
3557,2.76557275131
3559,2.35942968675
